id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-8103,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8755,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4516,3706,8,0,31.04,0,0.15909503538884306,0.14878446015980007,0.40997369555301394,0.0005040237617106892,0.27253809836378323,-0.00021265434068382157,0.022248678914545152,0.10570591424904698,0.04525515247575409,0.23383223646808185,0.00032320299598701153,0.14071747964556156,2.870818462842687e-07,0.05348876624376914,0.7374299837171706,0.7997317405453718,0.9168331203876047,0.6406488307288943,0.8154187786401178,0.6458352006491083,0.6489615987519497
3,2,3,0,1,1,3734,3706,13,0,58.199999999999996,0,0.07201118894208061,0.06748159561615168,0.09211097536902392,-0.00028892560583859087,0.06811116401743916,-0.0004051799375164352,0.04993486152454895,0.07983605352335145,0.017720939772878693,0.12422017668046889,2.563635325982535e-06,0.12497552866499467,5.36429998685063e-05,0.07368905577818183,0.588389455147477,0.6690331949083559,0.6502929695457824,0.530405090123274,0.6536157043823554,0.5242444242757001,0.5673943897560083
6,2,2,0,0,1,-1778,0,101,0,35.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2594,0,101,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,327,0,37,0,47.24,0,0.0007808706541337034,0,0,0,0,0,0,0.00024391884919520963,0,0,0,0,0,0,0.6414354816232406,0,0,0,0,0,0
4,3,3,0,0,1,-445,0,36,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4834,0,29,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5447,0,8,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-980,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2016,0,24,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1072,0,85,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2255,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
