id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,10813,0,2,0,49.44,0,-0.00027827253916572247,0,0,0,0,0,0,4.826944948796245e-06,0,0,0,0,0,0,0.5828408603098303,0,0,0,0,0,0
7,2,3,0,1,0,10402,0,4,0,54.48,0,-0.004503513288515131,0,0,0,0,0,0,0.0005558095957706744,0,0,0,0,0,0,0.48899370742408377,0,0,0,0,0,0
4,1,2,0,1,0,3108,0,3,0,47.04,0,-0.0015166158111722826,0,0,0,0,0,0,0.0015190861262641931,0,0,0,0,0,0,0.5832964388267085,0,0,0,0,0,0
4,1,3,0,1,0,2771,0,5,0,52.12,0,-0.0008869671571478422,0,0,0,0,0,0,0.001314632148101211,0,0,0,0,0,0,0.4975582555932159,0,0,0,0,0,0
8,2,2,0,0,0,-4818,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5053,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2206,0,2,0,49.120000000000005,0,-0.0003446233724249997,0,0,0,0,0,0,4.3459297108456095e-05,0,0,0,0,0,0,0.5828661860575596,0,0,0,0,0,0
0,1,3,0,1,0,1915,0,3,0,53.400000000000006,0,-0.00516033034762973,0,0,0,0,0,0,0.0007217389576053849,0,0,0,0,0,0,0.4918058335684611,0,0,0,0,0,0
9,2,2,0,1,0,6619,0,3,0,44.080000000000005,0,-0.0010011390836198752,0,0,0,0,0,0,3.955840676822419e-05,0,0,0,0,0,0,0.5865742316356867,0,0,0,0,0,0
9,2,3,0,1,0,6368,0,6,0,52.239999999999995,0,-0.0045503671879147745,0,0,0,0,0,0,0.00039601749063086094,0,0,0,0,0,0,0.4954632899418258,0,0,0,0,0,0
2,6,2,0,0,0,-12700,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-13156,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7442,0,2,0,49.480000000000004,0,-0.0001100848173160325,0,0,0,0,0,0,7.09218724791918e-05,0,0,0,0,0,0,0.5829079531245351,0,0,0,0,0,0
1,2,3,0,1,0,7145,0,5,0,53.2,0,-0.0025713426008079298,0,0,0,0,0,0,0.0007551445570312371,0,0,0,0,0,0,0.493511158415372,0,0,0,0,0,0
3,5,2,1,0,1,-7201,-7533,9,0,28.24,0,0,0.6709868004064735,0.38879306139366115,-0.00024592274025868804,0.010129088282822062,-0.00017273833616753868,0.1417361670228894,0,0.5219011975022152,0.21448748414270785,5.3626359818075574e-05,0.002925043995562909,1.622599258965713e-05,0.1220594526660167,0,0.9065276465855365,0.8141184711430721,0.5828228028348212,0.5932752453896397,0.5829318658037026,0.8335150176561533
3,5,3,0,0,1,-7802,-7533,12,0,56.24,0,0,0.6371276473767624,0.39588933906376644,0.0014671382697357867,0.22780270015793336,0.0011803102397329114,0.04820712269319922,0,0.46191462654080184,0.19848775581479336,0.00010145010764055336,0.11037912145774363,4.782904877280985e-05,0.0601778108443203,0,0.8970135091293211,0.8188534492005586,0.49770520971164794,0.6825471151589378,0.5123993018816637,0.5899721619774702
