id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-5366,0,101,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6250,0,101,0,63.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7057,0,2,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7547,0,5,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1052,0,26,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1779,0,101,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9554,0,101,0,43.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10657,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,6704,0,2,0,49.2,0,-0.0002830619178106001,0,0,0,0,0,0,6.998951512665028e-05,0,0,0,0,0,0,0.600745658137445,0,0,0,0,0,0
4,3,3,0,1,0,6215,0,3,0,54.166666666666664,0,-0.0006594355108288314,0,0,0,0,0,0,0.00041324081566107367,0,0,0,0,0,0,0.5076570562406154,0,0,0,0,0,0
2,2,2,0,1,0,1985,0,2,0,49.2,0,1.4675944959962196e-06,0,0,0,0,0,0,6.996561870392227e-05,0,0,0,0,0,0,0.6008640458085115,0,0,0,0,0,0
2,2,3,0,1,0,1651,0,3,0,53.233333333333334,0,0.0015507181428531993,0,0,0,0,0,0,8.043196685020675e-05,0,0,0,0,0,0,0.5115507787797542,0,0,0,0,0,0
3,1,2,0,1,1,1731,0,101,0,39.5,0,0.005291574331519603,0,0,0,0,0,0,0.000540838324027202,0,0,0,0,0,0,0.6160125502887116,0,0,0,0,0,0
3,1,3,0,0,1,-241,0,101,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1238,-3215,2,0,49.166666666666664,0,0,-0.0034937536031470783,0.02693275029692408,-0.0021288635636876546,0.030539026448436694,0.00010449952431846113,0.15942830681725736,0,3.287545964404882e-05,0.05409983348855021,1.2386836524719045e-05,0.05363757264479845,1.6759057976788753e-07,0.05659430415051085,0,0.7295167496442013,0.6121444169073755,0.773522617025847,0.6135118266140724,0.7162138122088644,0.733966604911417
8,4,3,0,0,0,-1859,-3215,29,0,53.900000000000006,0,0,0.002197984903141752,0.030373150228543973,0.002027594215264379,0.025319693712352948,0.008135040268452942,0.05239156343574824,0,0.00021937642752007573,0.05458195737802304,0.0003924267988586937,0.053052265075276446,0.00018997599228057425,0.050426556307776774,0,0.5893586214334158,0.5444312894710349,0.6936142590406352,0.5259494152375752,0.6424035341919085,0.5318965650159374
7,1,2,0,0,1,-932,0,2,0,0.23333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,621,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
