id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3542,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3885,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2714,0,3,0,47.760000000000005,0,0.00199742188341903,0,0,0,0,0,0,0.0012625628970766099,0,0,0,0,0,0,0.5111960581537586,0,0,0,0,0,0
4,1,3,0,1,0,2412,0,4,0,52.72,0,0.0002850299372654355,0,0,0,0,0,0,0.000365186272134157,0,0,0,0,0,0,0.43579498003357847,0,0,0,0,0,0
1,3,2,0,0,0,-420,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-814,0,9,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,-1098,-1252,5,0,49.32,0,0,0.8254884870307233,0.002908924411214095,0.023224393611096072,0.00014282259664701318,-0.0004067610570493013,-0.0002475779304612367,0,0.7282776383728743,0.0011815266016733598,0.19932827367073613,0.00021966863780078103,0.00015848582898047165,6.567886034757144e-05,0,0.9167527584398226,0.514357869648621,0.6055526503416716,0.5100916902792247,0.509914345770104,0.5096315082438307
0,1,3,0,0,0,-1911,-1252,10,0,64.96,0,0,0.8164794355143937,0.049635056791908105,0.13008190716738477,0.028515267218883977,0.22235647001590939,0.020185641461127033,0,0.7151031700148562,0.02033443162311173,0.3066159505070712,0.013709592663921981,0.3713637047109575,0.01311742461811227,0,0.912240929963108,0.504906579498367,0.5625908097356732,0.45095539060868506,0.5914369514375031,0.431841250989249
8,3,2,0,1,0,5507,0,4,0,48.68,1,0.00028531316005113726,0,0,0,0,0,0,0.0007663042147656429,0,0,0,0,0,0,0.51002337987594,0,0,0,0,0,0
8,3,3,0,1,0,5224,0,3,0,52.959999999999994,1,-0.0011898750213381864,0,0,0,0,0,0,0.0006275486225040112,0,0,0,0,0,0,0.432798607217401,0,0,0,0,0,0
7,2,2,0,0,1,-2126,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1946,0,3,0,32.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,117,0,2,0,47.160000000000004,0,-0.0005115858030133746,0,0,0,0,0,0,8.541905349576827e-05,0,0,0,0,0,0,0.5102774784269083,0,0,0,0,0,0
9,2,3,0,0,0,-361,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-7770,0,13,0,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7484,0,4,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,856,0,2,0,48.559999999999995,0,-0.0003249881532158038,0,0,0,0,0,0,0.00018012604318953484,0,0,0,0,0,0,0.5097579361622135,0,0,0,0,0,0
3,3,3,0,1,0,387,0,4,0,52.480000000000004,0,0.0014812120892016862,0,0,0,0,0,0,0.0004627193748255517,0,0,0,0,0,0,0.4360488599076009,0,0,0,0,0,0
