id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,230,0,2,0,46.92,0,-0.0003450769357749517,0,0,0,0,0,0,1.1874421769864953e-05,0,0,0,0,0,0,0.6412363404216337,0,0,0,0,0,0
8,1,3,0,0,0,-83,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2638,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2961,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2246,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2575,0,3,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4949,0,2,0,49.480000000000004,0,-0.00016145887521360302,0,0,0,0,0,0,0.0006581230055188554,0,0,0,0,0,0,0.6401277632521517,0,0,0,0,0,0
7,2,3,0,1,0,4628,0,4,0,53.28000000000001,0,-0.0010758927155731,0,0,0,0,0,0,0.0007069982414197168,0,0,0,0,0,0,0.5428006602781374,0,0,0,0,0,0
5,2,2,1,1,1,8350,8502,2,0,10.0,0,0.951566477306003,0.9891157635202625,0.8088975632190962,-0.0001562647187839201,0.40066180151922576,-0.00033457689151338834,0.03802389217023817,0.8801176567391452,0.9691686793362804,0.6878171638350639,8.07506739312904e-05,0.3203641180758263,0.00012930025904499097,0.009273373517251979,0.9912784773060028,0.9980552151066984,0.9696906575682334,0.6401025201035395,0.928287783926702,0.6401749912807199,0.6957361452893537
5,2,3,0,1,1,6416,8502,18,0,30.320000000000004,0,0.3195210581007779,0.9709464378571837,0.7865671659367834,0.029446319703466735,0.6553855163365895,-0.059917796277013845,-0.00832903337171947,0.2780966652579645,0.8735714084600004,0.6295617611464083,0.012434216721394595,0.5080415220735321,0.09839856689808979,0.017750711876715307,0.7814368079840245,0.9947482395728117,0.9664459672080615,0.569573319355423,0.9508040629170255,0.5431369534809076,0.5453221075860417
3,2,2,0,1,0,3037,0,2,0,49.84,0,-0.0001403908921360316,0,0,0,0,0,0,1.117419269896956e-06,0,0,0,0,0,0,0.640104619682538,0,0,0,0,0,0
3,2,3,0,1,0,2578,0,3,0,53.36,0,0.00046386149712565096,0,0,0,0,0,0,5.821137885569509e-05,0,0,0,0,0,0,0.5434051294514023,0,0,0,0,0,0
6,2,2,0,0,0,-10699,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11136,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-299,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,642,0,2,0,48.52,0,0.000371427930010709,0,0,0,0,0,0,0.00022708947134013658,0,0,0,0,0,0,0.6405817282203256,0,0,0,0,0,0
4,2,3,0,1,0,301,0,4,0,54.52,0,0.006153859128021043,0,0,0,0,0,0,0.0012642127293033165,0,0,0,0,0,0,0.5439579772318183,0,0,0,0,0,0
