id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5032,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6137,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5812,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6150,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3818,0,5,0,49.16,0,-0.00021656087083459592,0,0,0,0,0,0,2.5226809993388364e-05,0,0,0,0,0,0,0.6401620165792392,0,0,0,0,0,0
9,3,3,0,1,0,3317,0,101,0,55.2,0,-0.006148925220575273,0,0,0,0,0,0,0.0016644928098855617,0,0,0,0,0,0,0.53575322847227,0,0,0,0,0,0
2,1,2,0,1,1,4113,0,101,0,43.120000000000005,0,-0.0017951835112051467,0,0,0,0,0,0,0.00016612532398324847,0,0,0,0,0,0,0.6455065671008324,0,0,0,0,0,0
2,1,3,0,1,1,2982,0,101,0,58.879999999999995,0,-0.0008581065825777136,0,0,0,0,0,0,7.07384617584182e-05,0,0,0,0,0,0,0.5313718452359589,0,0,0,0,0,0
8,2,2,0,0,0,-1354,0,55,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2026,0,84,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-985,0,9,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1139,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-1042,-1875,7,0,37.0,0,0,-0.000709095389284505,-0.08800664939128734,-0.000709095389284505,-0.04141420915958313,-0.008836844158533785,-0.06846589617906028,0,0.00025655199448323235,0.06348016990713597,0.00025655199448323235,0.1005647348165815,0.0002001917294856001,0.0821286615623088,0,0.9050657338528505,0.7051489948986474,0.9050657338528505,0.646341201606085,0.8199539267356194,0.6653735082250577
6,5,3,0,0,1,-1059,-1875,2,0,46.92,0,0,-0.01693199956545853,-0.061134668896500904,-0.012698849761943094,-0.051130136670850895,-0.018907306191848543,0.027790991690573898,0,0.0008608792567807443,0.09373683960550981,0.0005257498937773367,0.10050822950677844,0.0009833004559969413,0.15236504824490435,0,0.8026992806021765,0.5451128678599867,0.7978751034639088,0.5376447585009658,0.7214331573455193,0.5398322493893039
3,5,2,1,0,1,-6144,-7055,55,0,49.36,0,0,-0.02301357297532732,-0.07341691976278159,-0.01423109095407538,-0.0021552811047247794,0.0007815974409438368,-0.00012256009030761636,0,0.0014612400865571457,0.04099911261708451,0.0005441828155055865,0.0055863319623230675,2.4389271426374923e-06,2.8006320461782335e-07,0,0.8170954182362754,0.6964836646908946,0.7957518428645278,0.6403210495098389,0.7614196649444915,0.640662516451099
3,5,3,0,0,1,-7228,-7055,54,0,55.00000000000001,0,0,0.0005251299453262529,-0.08358180897091207,-0.004222923780121768,-0.04730750865784437,-0.013415936867380995,-0.0073667693355359935,0,0.00015216021040427027,0.051289557633076875,0.0005085025793875695,0.08221198057838822,0.0006235123979973251,0.09185297176538455,0,0.6131578970338736,0.6551831394952689,0.577492637597063,0.5374872220934546,0.6770658262241446,0.5259305795854669
