id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-1879,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3145,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1662,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3171,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-917,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1336,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1321,0,6,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0003625878780155287,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
3,3,3,0,1,1,796,0,27,0,55.44,0,-0.0030619609358503897,0,0,0,0,0,0,0.0003416826987116884,0,0,0,0,0,0,0.4888112769787083,0,0,0,0,0,0
5,3,2,1,0,1,-9625,-10596,10,0,42.04,0,0,0.0021005978814978904,0.3670594473136302,-0.01853018927057926,0.2473418424768488,-0.0038556308723476426,-0.09497111317194976,0,1.6209347950094122e-05,0.22702883373119057,0.0012328530712705523,0.15300078432557784,6.845294857062213e-05,0.0530621520613607,0,0.7101204774318243,0.8410406098708525,0.7412545282042192,0.7131775469891573,0.6414767975981382,0.6986837109983924
5,3,3,0,0,1,-10494,-10596,10,0,54.800000000000004,0,0,0.00785405216568559,0.1278878367073861,-0.010655626894299133,0.14279707194809033,-0.004716372945848993,0.04065468722470292,0,0.0013412657600666829,0.19373554573300697,0.0011560712832886803,0.19931382572453676,0.0005823753737765778,0.11519974784641783,0,0.5295152625210114,0.6081224573942198,0.5564495696148798,0.6103500348760871,0.4945446658976296,0.5392333317996553
8,5,2,0,0,0,-3383,0,8,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3993,0,17,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1576,0,101,0,49.64,1,0.000509388390631478,0,0,0,0,0,0,0.0013691965940536089,0,0,0,0,0,0,0.5831572247385032,0,0,0,0,0,0
2,2,3,0,1,0,1100,0,14,0,53.16,1,0.001059727281237772,0,0,0,0,0,0,0.004451044426424152,0,0,0,0,0,0,0.49629412412108825,0,0,0,0,0,0
0,4,2,0,0,0,-3414,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3829,0,4,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
