id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,7980,0,3,0,46.96,0,-0.00046684689225339956,0,0,0,0,0,0,1.326304190785396e-05,0,0,0,0,0,0,0.5104192135068003,0,0,0,0,0,0
8,2,3,0,1,0,7554,0,4,0,54.2,0,0.0015729371457429094,0,0,0,0,0,0,0.0003237753688467081,0,0,0,0,0,0,0.43136048781224345,0,0,0,0,0,0
6,1,2,0,0,0,-5975,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7306,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3163,0,101,0,46.64,0,-0.00030722546905780405,0,0,0,0,0,0,5.027728323472112e-06,0,0,0,0,0,0,0.5107059307331601,0,0,0,0,0,0
5,2,3,0,1,0,2339,0,101,0,59.08,0,-0.0015520776569391502,0,0,0,0,0,0,0.001813042878768514,0,0,0,0,0,0,0.425711157412319,0,0,0,0,0,0
2,3,2,0,0,0,-1065,0,63,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1820,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-9907,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-10302,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2006,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2462,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
