3.2823255,-34.6596115,5186.1847986
3.1621483,-30.8519939,4103.3394499
-5.3397794,-92.6539152,37006.9018772
6.9267055,-153.6370470,101762.5394098
-3.6453591,-42.0446591,7624.4734461
3.0377400,-27.9726223,3371.7403990
-3.0888018,-34.2011314,5039.8888566
6.7096915,-143.5387296,88823.9749582
2.0228530,-14.1610210,863.0389146
1.7801629,-6.6253982,188.2563144
-1.1669594,-4.4484683,86.5543726
0.5390388,-3.7100612,61.2787156
3.4143482,-36.7480174,5823.1189320
-4.5004660,-65.4702808,18475.9081796
-4.0396286,-51.5900305,11478.6829510
3.5074640,-38.5200780,6394.6403984
-1.8813699,-10.3502346,462.8339417
-1.6796064,-7.0436696,213.7636154
3.6615474,-41.3164359,7357.0870543
-0.7647741,1.6329402,9.2156049
2.6748172,-19.9052667,1709.8228622
1.9307213,-11.3466865,553.3106070
1.3955159,-12.4923020,672.4567931
-2.5861122,-25.0889927,2714.7293956
-0.4535799,-2.0404680,19.7537278
-1.9415866,-10.2847829,456.2492756
1.0051671,-4.9143202,100.4376922
-2.0984384,-16.4030756,1161.5639030
3.5629157,-43.8549955,8295.2953346
-0.6226534,-2.9104337,39.6276626
-2.9021201,-29.5036464,3752.6383897
-0.2736471,0.3989034,1.6408211
-0.6637148,2.7114345,30.3380612
2.9812669,-29.5488212,3766.0888770
4.9560105,-78.2857475,26422.9244652
-1.1140832,-2.2194020,19.7772244
6.0586845,-120.7680453,62877.2610616
-6.0008526,-116.2815265,58296.1210268
-2.4464587,-19.6376389,1662.2648096
-1.3303626,-4.4930719,86.6699996
5.8872247,-110.8909594,53010.8333420
1.0561889,-3.1661525,43.5055815
-4.3322002,-61.1760830,16134.9903180
4.8003884,-72.4076943,22604.3548318
0.8162376,-3.9621549,65.0778448
4.2037904,-53.4563206,12320.2664716
-1.4171442,-4.3935266,85.3323397
1.1985254,-5.1856871,114.8223061
1.8324226,-14.2808868,878.7497142
0.8654815,-2.9898834,36.6110689
1.2514514,-4.4455979,86.8317831
2.6601833,-23.1697414,2315.3196715
-0.8888732,-3.8286989,61.9891892
2.4576227,-20.3830399,1790.0771340
-0.6757592,-0.7004340,-3.4241412
-7.8767764,-198.0122275,169040.7108965
2.4722855,-20.8494164,1874.4704178
1.4121976,-5.6713926,137.6536190
-1.4838856,-7.8431374,266.7333827
0.8311583,-3.5783161,54.8532954
0.0521493,-1.3684152,6.0859609
2.4710414,-21.2952125,1954.4496428
0.7840615,-0.7800456,2.6251268
-5.0400552,-84.3500854,30677.2857524
-0.7181930,0.5240211,0.1418734
-0.9077023,1.7169873,14.5372862
-3.3172471,-35.6513616,5478.0913137
0.9309743,-0.2510443,-2.4969281
-1.6080895,-5.8320769,148.9070172
-5.0683607,-81.2877074,28487.8195771
6.4093641,-131.2773706,74298.7870191
-0.1151818,-0.6178497,2.4167767
-4.3442115,-59.5452379,15284.1167969
-8.2300759,-215.2886982,199822.8127165
-6.9701346,-160.1935664,110635.2050063
1.0630422,-3.5032829,53.0330473
0.2418252,0.1379706,0.3068296
-2.4758094,-19.4411528,1626.2860311
3.2064692,-33.6662153,4885.5209742
1.6557517,-8.1477646,287.0578293
-4.2307438,-57.5592199,14283.7193763
0.2558045,0.0395826,-1.1889189
0.5974929,-3.1355733,43.5485656
3.0931420,-32.9371923,4676.0573279
2.1404899,-13.1411554,748.2043845
-3.3193506,-36.0586890,5608.7737828
-4.3179631,-60.4184742,15735.2763759
0.3626360,0.1271287,0.7959606
-0.1049817,-0.3458332,2.5122559
0.1298732,0.7131670,3.4490399
0.6671655,-0.4785170,0.9164698
4.1803926,-55.9714922,13508.2956236
-0.9869823,-2.1482359,16.3344295
-1.5423999,-6.0417597,155.6586022
1.2709258,-4.1598822,75.2537263
1.0039307,-4.1354506,74.1687350
3.0441145,-25.9440398,2904.2931016
0.6565663,-3.4371237,50.4210780
-5.6784046,-105.0729084,47593.1696912
2.4907202,-21.4486500,1981.5040070
-0.7837495,-3.7025467,57.1067267
-3.9160411,-50.8552960,11151.0681561
-2.9954599,-28.8956853,3601.0295879
0.9255601,-2.1290011,19.7059822
0.4292075,-3.4820962,51.8351649
-2.3524856,-18.1476527,1422.5666993
0.6543386,1.2217298,8.9796378
-4.1846760,-56.8817940,13947.5365907
-1.4991624,-9.8005567,415.3869458
0.3879665,4.2655788,75.6685728
1.0642975,-6.5798352,186.4128927
-7.7708057,-192.2408217,159327.4742090
-0.3915000,-0.7057412,3.9007571
2.3323473,-20.5784687,1825.1689856
0.5078306,-5.0566041,109.0554666
2.3107788,-18.1912664,1427.0358470
-0.0711346,-0.3787899,-0.0280490
1.1779090,-4.0786891,76.1960029
-2.1572437,-17.7068540,1348.7082273
1.4016038,-7.4022209,235.8756619
3.3180343,-33.2333727,4760.5360474
-2.3308538,-18.2295496,1434.6642570
6.7086124,-145.1940004,90883.8906799
7.4682656,-181.6217498,142211.8032837
2.7383634,-23.0338865,2284.3680594
-0.5008315,-2.9444397,35.1923280
1.2638497,-6.4898655,184.1916955
-1.0935801,-0.5141308,0.9365446
0.1749993,3.9912167,65.4856161
-0.2943403,2.2270136,21.2374408
-0.5014876,-0.8888847,1.2685235
3.9867145,-52.4954608,11880.7567248
-6.6193262,-144.2814657,89746.1197691
0.7895438,-2.1752785,19.8241951
0.7732636,-1.2890806,8.4455336
0.9312728,-3.8470794,66.0358271
-8.6916691,-242.7466791,254044.9362772
3.7495003,-48.6680109,10209.9376423
1.7368289,-9.0119658,350.7658872
-1.6746999,-11.0167450,526.4697017
0.5776227,-0.6912323,3.5350069
2.6793311,-23.9011629,2464.2047272
-1.8005648,-8.2996250,295.4285293
3.4989012,-36.4289085,5719.4517167
-1.4824605,-8.7164733,329.6390843
-1.0089276,-4.3147126,82.1376215
-1.9012759,-12.5562403,679.4890210
-0.7109269,-4.9072599,102.8294419
-5.7963578,-104.1845695,46795.9516899
2.0756288,-15.4803422,1031.4653086
5.5788327,-99.7823375,42923.5803535
0.5719631,2.0684458,16.9008490
-0.9636512,-1.2692564,5.8061521
-2.3160475,-16.3663559,1154.4292282
-0.9272915,-2.8306941,33.4899525
-4.2282260,-57.1262106,14067.7781229
