1.0907375,-0.1261140,-0.1686190
1.0510239,-0.0346604,-0.1989712
-1.7585139,-1.5190552,0.7233155
2.2950553,-2.9837838,2.5384156
-1.1985776,-0.3034924,-0.1002738
1.0099121,0.0344980,-0.2194779
-1.0146582,-0.1151020,-0.1727197
2.2233411,-2.7412365,2.1757477
0.6745336,0.3662332,-0.2897968
0.5943345,0.5472282,-0.3087109
-0.3795683,0.5995149,-0.3115616
0.1841940,0.6172504,-0.3122701
1.1343656,-0.1762746,-0.1507658
-1.4811552,-0.8661427,0.2038918
-1.3288674,-0.5327587,0.0077596
1.1651365,-0.2188369,-0.1347460
-0.6156516,0.4577629,-0.3010145
-0.5489771,0.5371819,-0.3079960
1.2160548,-0.2860015,-0.1077687
-0.2466626,0.7455818,-0.3137294
0.8899810,0.2282645,-0.2660614
0.6440879,0.4338295,-0.2984785
0.4672245,0.4063134,-0.2951388
-0.8485400,0.1037587,-0.2378939
-0.1438257,0.6573517,-0.3134341
-0.6355508,0.4593349,-0.3011991
0.3382302,0.5883258,-0.3111725
-0.6873838,0.3123822,-0.2814291
1.1834610,-0.3469741,-0.0814707
-0.1996976,0.6364564,-0.3128770
-0.9529676,-0.0022750,-0.2088013
-0.0843653,0.7159420,-0.3139418
-0.2132666,0.7714857,-0.3131374
0.9912500,-0.0033600,-0.2084243
1.6438216,-1.1739521,0.4266466
-0.3620949,0.6530540,-0.3134334
2.0082101,-2.1943168,1.4484615
-1.9769714,-2.0865570,1.3200521
-0.8023902,0.2346925,-0.2673945
-0.4335664,0.5984436,-0.3115584
1.9515497,-1.9570832,1.1719056
0.3550909,0.6303144,-0.3127683
-1.4255503,-0.7630022,0.1382759
1.5923949,-1.0327696,0.3196122
0.2757968,0.6111955,-0.3121636
1.3952438,-0.5775844,0.0313492
-0.4622441,0.6008346,-0.3115959
0.4021272,0.5818080,-0.3107693
0.6116042,0.3633542,-0.2893564
0.2920699,0.6345481,-0.3129616
0.4196171,0.5995839,-0.3115539
0.8851451,0.1498564,-0.2490894
-0.2876723,0.6144009,-0.3122502
0.8182071,0.2167891,-0.2638119
-0.2172468,0.6895374,-0.3140837
-2.5968871,-4.0496129,4.4242223
0.8230526,0.2055874,-0.2614464
0.4727371,0.5701420,-0.3101293
-0.4842994,0.5179798,-0.3065112
0.2807275,0.6204148,-0.3124502
0.0232970,0.6734935,-0.3138172
0.8226414,0.1948800,-0.2592045
0.2651639,0.6876253,-0.3139142
-1.6594673,-1.3196089,0.5458964
-0.2312695,0.7189471,-0.3139838
-0.2938945,0.7476005,-0.3135803
-1.0901500,-0.1499344,-0.1604369
0.3137126,0.7003311,-0.3140577
-0.5253437,0.5662826,-0.3098139
-1.6688211,-1.2460549,0.4845256
2.1240953,-2.4467360,1.7686068
-0.0319990,0.6915210,-0.3139200
-1.4295196,-0.7238316,0.1144259
-2.7136381,-4.4645693,5.2870444
-2.2972792,-3.1412621,2.7871163
0.3573556,0.6222170,-0.3125012
0.0859771,0.7096747,-0.3139792
-0.8120894,0.2394119,-0.2684030
1.0656701,-0.1022540,-0.1770466
0.5532217,0.5106631,-0.3059415
-1.3920231,-0.6761302,0.0863848
0.0905967,0.7073116,-0.3140211
0.2035107,0.6310488,-0.3127671
1.0282201,-0.0847439,-0.1829179
0.7134078,0.3907289,-0.2930156
-1.0908452,-0.1597179,-0.1567739
-1.4208455,-0.7448055,0.1270719
0.1259001,0.7094143,-0.3139654
-0.0286283,0.6980544,-0.3139173
0.0489816,0.7234901,-0.3138911
0.2265346,0.6948676,-0.3139621
1.3875118,-0.6379952,0.0646497
-0.3200933,0.6547633,-0.3135299
-0.5036360,0.5612463,-0.3096247
0.4260526,0.6064464,-0.3118784
0.3378217,0.6070332,-0.3119088
1.0120186,0.0832217,-0.2325804
0.2230320,0.6238060,-0.3125745
-1.8704156,-1.8173418,1.0200485
0.8291445,0.1911946,-0.2584462
-0.2529332,0.6174309,-0.3123871
-1.2880269,-0.5151114,-0.0014234
-0.9838126,0.0123274,-0.2130509
0.3119234,0.6552253,-0.3134354
0.1478993,0.6227258,-0.3125348
-0.7713360,0.2704799,-0.2741132
0.2222958,0.7357051,-0.3137361
-1.3767996,-0.6598594,0.0769616
-0.4893478,0.4709654,-0.3023445
0.1342708,0.8088140,-0.3118668
0.3577704,0.5483225,-0.3087626
-2.5618681,-3.9109919,4.1519603
-0.1233109,0.6894100,-0.3138784
0.7768088,0.2120951,-0.2628283
0.1738809,0.5849084,-0.3109309
0.7696812,0.2694324,-0.2739880
-0.0174433,0.6972629,-0.3139885
0.3953143,0.6083965,-0.3118520
-0.7068166,0.2810673,-0.2761835
0.4692363,0.5285700,-0.3073762
1.1025378,-0.0918578,-0.1805500
-0.7641876,0.2685129,-0.2737741
2.2229845,-2.7809937,2.2334871
2.4740187,-3.6559368,3.6722082
0.9109804,0.1531195,-0.2499569
-0.1594404,0.6356396,-0.3130013
0.4237142,0.5504835,-0.3088249
-0.3553195,0.6940122,-0.3139615
0.0638939,0.8022242,-0.3121522
-0.0912035,0.7598506,-0.3133925
-0.1596572,0.6850111,-0.3139522
1.3235091,-0.5545059,0.0190298
-2.1813515,-2.7590759,2.2015954
0.2669756,0.6541138,-0.3134321
0.2615956,0.6753990,-0.3137510
0.3138112,0.6139595,-0.3121368
-2.8661756,-5.1240712,6.8068902
1.2451196,-0.4625759,-0.0278033
