id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3624,0,7,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4346,0,21,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2051,0,11,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2546,0,71,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1293,0,4,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2097,0,21,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5745,0,9,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6442,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3905,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4772,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,502,0,24,0,45.16,0,0.044669635064203385,0,0,0,0,0,0,0.06299740645947302,0,0,0,0,0,0,0.6604146776393516,0,0,0,0,0,0
6,3,3,0,0,1,-320,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,7144,7291,2,0,10.16,0,0.9892358995646757,0.1520394160675824,0.9563040444039866,-0.021847650522034745,0.9590766745836701,-0.01111272663453305,0.024244684832007778,0.9694655064377722,0.20349506311828253,0.893904077064736,0.006673701736992208,0.8991158384449908,0.0005437965688340878,0.1335478400594368,0.9980491251853074,0.7123042649160765,0.9922791929343295,0.6632897080114326,0.9927550150326017,0.7186494782343797,0.6501023429221291
3,5,3,0,1,1,5821,7291,23,0,53.400000000000006,0,0.2676855480805721,0.07251919145327237,0.27866766069484056,-0.01489835423917204,0.24911573976154075,-0.023070126206538734,0.07854464686944163,0.49794729979056945,0.18277036117163506,0.477736053127048,0.0034041385149016913,0.442844994691998,0.009661752379421695,0.19099123561573067,0.7105340359128763,0.5742135557672001,0.7240997472396596,0.5975340458333598,0.7036651500664298,0.5682311748984757,0.5767815002985802
