id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7511,0,2,0,48.84,0,-0.0001232864843693525,0,0,0,0,0,0,0.00011282181638259467,0,0,0,0,0,0,0.5097825672144619,0,0,0,0,0,0
9,1,3,0,1,0,7186,0,4,0,55.720000000000006,0,-0.0020187626944153333,0,0,0,0,0,0,0.0009135556618462275,0,0,0,0,0,0,0.42802606049406305,0,0,0,0,0,0
3,3,2,0,0,0,-940,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1449,0,13,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4149,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4678,0,4,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1139,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1788,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1134,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1741,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,5844,6535,3,0,48.76,0,-0.0004080456860088123,0.9306765720096531,-0.0004018638428425092,-0.0003693993180063439,-0.0004189283434704367,-0.00035015504514146153,-0.00015319787101352144,1.3206665569007389e-05,0.8742221653502721,3.150109649534468e-07,0.0001727995832280791,5.0085151475961015e-06,1.95806341655956e-06,0.00017248132033608442,0.5096625281722998,0.9668846703286655,0.5111066896385112,0.5098406201298997,0.5099248636118299,0.5101215363633699,0.509630778409436
4,4,3,0,1,0,4820,6535,15,0,63.0,0,0.21643998859986877,0.911029679723484,0.0539776072848331,0.0015231634049019454,0.028637710195796195,0.12814378054263886,0.023862378534371557,0.221134640201834,0.8388691212767172,0.02327742148974215,0.003289886477792128,0.014025582351116507,0.18239457238190376,0.013172366346502292,0.5504418468925176,0.9570301971500015,0.49854720621552034,0.418404402618683,0.4498678605599474,0.5295745085671655,0.43938900338796066
0,4,2,0,0,0,-2884,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3459,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
