id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1138,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1361,0,19,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1130,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1379,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-878,0,17,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1427,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-632,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1395,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-614,-614,2,0,20.0,0,0,-0.0030131387988762996,0.9816005429314001,-0.0006429690115202361,0.9908002701975654,0.00018886711242517226,0.1431781273655979,0,0.0007631785775956144,0.9549732199711369,0.002100746968728236,0.9747642925237259,0.005681882055315921,0.26623185725224435,0,0.5828159351419149,0.9941510256286558,0.5820766182180956,0.9970628323887376,0.5826956403176204,0.6438535203999202
0,2,3,0,0,1,-973,-614,43,0,23.400000000000002,0,0,0.022949874223536688,0.9393673186644198,0.008896764173584178,0.9472457021277803,-0.02084579387803454,0.27515521476406113,0,0.08228072822384817,0.8422214861183218,0.008123202892014696,0.8582182142317096,0.010978639349563413,0.4057256663777018,0,0.49481639582264686,0.9801854575247378,0.48426212601057583,0.98271153404857,0.4938301497369216,0.6447198748934744
3,3,2,0,1,0,1103,0,101,0,42.199999999999996,1,0.02558788124115371,0,0,0,0,0,0,0.01194921790266106,0,0,0,0,0,0,0.6000740088821915,0,0,0,0,0,0
3,3,3,0,1,0,358,0,101,0,59.0,1,0.026051237526350527,0,0,0,0,0,0,0.035175706428022785,0,0,0,0,0,0,0.49633972954055877,0,0,0,0,0,0
1,4,2,0,0,0,-543,0,53,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1002,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-565,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-933,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
