id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-8721,0,8,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9227,0,56,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4263,7134,15,0,43.96,0,0.2476786361756284,0.12867611044417768,0.27574350734852454,0.0559491852618462,0.29930415099998026,0.010478599866518189,0.19682727498310087,0.18093115076173055,0.10379560374190475,0.22224439800798626,0.048737108891590004,0.21870812296725678,0.01170399310802374,0.15750104955081518,0.6339500915359294,0.5729080779350624,0.6938306598403715,0.5380589285732138,0.6832282798855351,0.5167252119368121,0.6062481125814708
9,2,3,0,1,1,4893,7134,101,0,48.64,0,0.6013320540107701,0.18538871219212252,0.1610330010844992,0.17036246584559478,0.17311847769028954,0.1614614849281389,0.17768497863075663,0.5167931230757253,0.23669626460014223,0.20599532460824185,0.2226392314537001,0.20489334540885906,0.21319657182820487,0.1867952568472126,0.788803533544294,0.5437996560547002,0.5362234305260046,0.5371142459838406,0.5374430266702475,0.5334164384808244,0.5308789741931538
3,3,2,0,1,0,2403,0,11,0,44.68,1,0.01833718525705752,0,0,0,0,0,0,0.010616407283277061,0,0,0,0,0,0,0.5215247253466297,0,0,0,0,0,0
3,3,3,0,1,0,1433,0,48,0,57.879999999999995,1,0.012433977518002308,0,0,0,0,0,0,0.009336395512716289,0,0,0,0,0,0,0.4318266315143761,0,0,0,0,0,0
8,2,2,0,0,1,-2214,0,101,0,30.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3986,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3292,5273,8,0,43.64,0,0.4038849035077901,0.5916178442821147,0.41811254867799896,0.43999151761749167,0.4222248148445729,0.48867254384362946,0.030631011000795207,0.3101846057807238,0.5644414633819558,0.3132961504231411,0.4288020670636774,0.31702207000044297,0.41612596342872127,0.027435715906823446,0.7102055034888397,0.8193599974482276,0.7246693920251905,0.7640709146535826,0.7269828241611522,0.749465572202084,0.6937288008138949
7,2,3,0,1,1,2069,5273,77,0,47.44,0,0.3550762433774611,0.6162523342814971,0.25998154272354007,0.28197195318680085,0.25797897682463355,0.3955586493829373,0.1144481942585321,0.2649907079835324,0.5488041628582327,0.24160565128446418,0.3833837736223394,0.24286275121196882,0.45904775185725116,0.14907963696616705,0.649401351693713,0.7963679765111508,0.5800264893778623,0.5977101876884576,0.5794432802767925,0.6586713789511284,0.5590096545624684
5,4,2,0,1,0,2495,0,101,0,45.0,1,0.005496616952003364,0,0,0,0,0,0,0.0027066393210785867,0,0,0,0,0,0,0.5149315407683299,0,0,0,0,0,0
5,4,3,0,1,0,1075,0,101,0,59.68,1,0.021294005835150703,0,0,0,0,0,0,0.01587086927313977,0,0,0,0,0,0,0.4347103029720194,0,0,0,0,0,0
0,3,2,0,1,0,3405,0,12,0,49.96,1,0.0030275441033070704,0,0,0,0,0,0,0.002587997524342041,0,0,0,0,0,0,0.511190889932867,0,0,0,0,0,0
0,3,3,0,1,0,2121,0,101,0,55.60000000000001,1,0.004222892500790139,0,0,0,0,0,0,0.005845871105957412,0,0,0,0,0,0,0.4311505906849978,0,0,0,0,0,0
