id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4246,-3708,7,0,26.919999999999998,0,0,-0.00045986092578528966,0.6544247538179977,-0.027690628712599356,0.7209146527881041,0.06798373012966565,0.15357799017948726,0,0.00443752310366139,0.5441296720348654,0.004702232878924894,0.5874295918129472,0.06265072405980343,0.14146799077535094,0,0.5834909733942898,0.9068795215036005,0.6339436749338498,0.9202756819593378,0.6139270058198889,0.6530824607412765
7,1,3,0,0,1,-5335,-3708,37,0,21.48,0,0,0.04366776157092433,0.6878341005031707,-0.03208044945881783,0.3348575838960898,0.1844119304579299,0.020600481808273795,0,0.11474925875715347,0.5170224902682546,0.0047991385155377,0.3433703930546317,0.221007779882581,0.12408746426382714,0,0.5020835935279818,0.8916095208506781,0.5604324782689514,0.7118410261438174,0.5986705083770509,0.49804140868563074
5,2,2,0,1,1,4375,0,53,0,49.68,1,0.005628926973776042,0,0,0,0,0,0,0.006996731156804328,0,0,0,0,0,0,0.5853499220164111,0,0,0,0,0,0
5,2,3,0,1,1,3012,0,101,0,62.44,1,0.008808550004548037,0,0,0,0,0,0,0.006295211593719481,0,0,0,0,0,0,0.4829936387199079,0,0,0,0,0,0
0,1,2,0,1,1,2917,0,65,0,29.160000000000004,0,0.38884179360211035,0,0,0,0,0,0,0.25988795715857005,0,0,0,0,0,0,0.77588618391594,0,0,0,0,0,0
0,1,3,0,1,1,2141,0,101,0,51.559999999999995,0,0.158272638392014,0,0,0,0,0,0,0.1534755494490425,0,0,0,0,0,0,0.5943629648936889,0,0,0,0,0,0
6,2,2,0,0,1,-4751,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6080,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-7169,0,25,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8185,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8150,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9497,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7917,0,101,0,36.919999999999995,0,0.0010066629763244264,0,0,0,0,0,0,2.131244361132747e-05,0,0,0,0,0,0,0.6029625170872889,0,0,0,0,0,0
4,2,3,0,1,0,6803,0,101,0,56.76,0,0.0026664985831511283,0,0,0,0,0,0,0.0003347529651507825,0,0,0,0,0,0,0.4894903120267101,0,0,0,0,0,0
8,5,2,1,0,1,-109,-924,31,0,28.96,0,0,-0.002850161403508772,0.46842441772588805,-0.001860572788663114,0.304441750043687,0.015975063530959288,0.3413543863854776,0,0.00017452393286662563,0.2934233558404808,4.2410551961633526e-05,0.17707689732636323,0.0007971379211327666,0.19821834039150807,0,0.593295415979393,0.8494794492497001,0.5996142128910874,0.7475923157905804,0.7051226361867481,0.7671852437493317
8,5,3,0,0,1,-1594,-924,101,0,54.76,0,0,0.006803734776883423,0.1571520906086077,0.0031510767239259995,0.168910968690249,0.011336045678692284,0.1194641645925403,0,0.0006035884760170302,0.17467336799797176,0.00022872579603119362,0.1783369466569934,0.0020518274072136057,0.134926773844638,0,0.5311825670025679,0.6102434370850176,0.5052770839332962,0.6093362642814516,0.5570268370373528,0.5506825729926087
2,5,2,0,0,0,-1342,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2606,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
