id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7580,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7851,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1330,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2579,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-764,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1096,0,2,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1636,1636,2,0,10.0,0,1.0,1.0,1.0,0.06331139577757955,0.994568720915575,0.8778971153242107,-0.08017185710419818,1.0,1.0,1.0,0.009104432060197058,0.9829115517207214,0.7862606140967812,0.06128395467769095,1.0,1.0,1.0,0.7954186808086541,0.9990257614384248,0.9762852996530563,0.6892554986466443
2,3,3,0,1,1,1616,1636,10,0,53.12,0,0.26950571906464205,-0.03151517151734408,0.38652697836483024,0.07973897255958733,0.27791066184123353,0.39223378590957825,0.03058325900381163,0.5063189166422699,0.03217649751411169,0.5656855721327385,0.012609715648230711,0.5064731566703691,0.47557141555565974,0.1607499501012606,0.7114779668348871,0.5373365896628575,0.7976806300181173,0.7540825568943749,0.7196251055204415,0.8051891760055541,0.5408177902265483
8,2,2,0,0,0,-519,0,26,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1096,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-7095,0,12,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7650,0,10,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,5532,5828,94,0,11.32,0,0.8654591601531471,0.4491495908962592,0.364796290055796,0.050072314737246174,0.0059523755110708725,1.0,0.0015801882438538804,0.7409096337873865,0.39160672647625683,0.17270058828887122,0.13424830662774181,0.006662386030970711,1.0,0.005362092783944197,0.9744374077877453,0.8537375359410688,0.8884819778720139,0.660052291113702,0.6431649491366027,1.0,0.6407767211319365
7,4,3,0,1,1,3844,5828,101,0,49.2,0,0.2551125319197203,0.32518905233818757,0.25093302943146467,0.16184040661266388,0.10763899876403467,0.30567263519530813,0.0331054714338066,0.4243651777696454,0.4230134810056843,0.14917609093400636,0.20558848760792559,0.10893282103188054,0.49042839185137926,0.029359499214791317,0.7060192068675896,0.7640764623362524,0.8228359100359569,0.6692371614217467,0.6914443390332202,0.7500663244652293,0.5564209146158264
