id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,901,0,2,0,48.68,0,-0.00012957767719305206,0,0,0,0,0,0,0.00037217976077131697,0,0,0,0,0,0,0.5098199579362328,0,0,0,0,0,0
6,1,3,0,1,0,613,0,3,0,53.839999999999996,0,0.000694132865335114,0,0,0,0,0,0,0.00029784384689273736,0,0,0,0,0,0,0.4317272028431391,0,0,0,0,0,0
8,1,2,0,0,0,-3616,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3858,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3392,0,3,0,49.24,0,-0.00036208891853026774,0,0,0,0,0,0,5.693961838429167e-05,0,0,0,0,0,0,0.5095871039392315,0,0,0,0,0,0
3,2,3,0,1,0,3089,0,4,0,52.080000000000005,0,0.0003549525883990992,0,0,0,0,0,0,6.72730541376683e-05,0,0,0,0,0,0,0.43597830490082795,0,0,0,0,0,0
1,1,2,0,1,0,2513,0,2,0,49.519999999999996,0,4.485273623688531e-05,0,0,0,0,0,0,0.0003937047602248015,0,0,0,0,0,0,0.5097512607717823,0,0,0,0,0,0
1,1,3,0,1,0,2230,0,2,0,55.44,0,-0.0012719540128917548,0,0,0,0,0,0,0.00032948329868187566,0,0,0,0,0,0,0.4269953472928563,0,0,0,0,0,0
9,2,2,0,0,0,-3364,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3718,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5938,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6366,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1205,0,2,0,49.120000000000005,0,3.6229296174717586e-05,0,0,0,0,0,0,0.00022776575543677216,0,0,0,0,0,0,0.5098025240173216,0,0,0,0,0,0
0,3,3,0,1,0,776,0,7,0,53.68000000000001,0,-0.0018363751706118605,0,0,0,0,0,0,0.00032594729062586933,0,0,0,0,0,0,0.4306182465793251,0,0,0,0,0,0
7,5,2,1,0,0,-849,-2273,3,0,49.68,0,0,0.0003407158621174164,-0.0003739667489841173,-0.00040263544452313345,-0.0003304256033956592,-5.59234309118993e-05,-0.0002408802027006137,0,9.260701527896649e-05,0.00018026154288656724,7.053947676842608e-07,9.568595073796207e-05,2.872154137165243e-05,9.564862595209318e-05,0,0.5146777117461697,0.509867756263992,0.5102191286267721,0.509609000070032,0.5131937841185333,0.5095916900330383
7,5,3,0,0,0,-1227,-2273,3,0,54.6,0,0,0.0014371267888265633,0.0042772358436103655,-0.0004213881625883196,0.0018639676274961128,-0.0026188269240725705,0.0009229702670387275,0,0.00045294909942540163,0.0012509104699089352,0.00012148453958872768,0.0006636474181513413,0.00023301011477129202,0.00062263749905902,0,0.44604919129504306,0.4403476296130329,0.4317445319505552,0.43245809996235257,0.4599078035796724,0.42204205587802973
