0.9024962,0.3818328,24.7801141,0.1708661,1.2757472,2.0026089,-13.6840199,-134.3450289,6.7489942,-0.3474759
-0.5903714,0.3713795,13.9394165,0.2379662,0.9872510,1.6991830,-12.3331961,-95.6307639,4.8702709,-0.5125542
4.1754711,0.2908703,45.1523637,-0.1935304,0.8003079,1.4735559,-16.1354052,-242.0894520,6.4409326,0.5226298
0.1222295,-0.1254061,0.2515817,-0.0402855,-0.4165488,-0.4405919,1.0295367,2.1193991,-0.1774625,0.2549171
-1.8301691,0.0142987,-7.8871555,0.1398886,-0.0038559,0.1044339,-2.7183254,-6.6162910,0.3345474,-0.2296632
-2.4415755,-0.4066084,-29.1331682,-0.0888746,-1.3356579,-2.0572492,14.8732432,129.0770930,-6.8493844,0.1980526
-2.2933521,-0.1474773,-24.3247390,0.0917442,-0.3912577,-0.7765646,8.2713414,123.8986223,-4.0217637,-0.3453570
0.1552581,0.2838129,11.7042351,0.1481947,0.9177783,1.2978170,-5.3414183,-50.5899694,3.3169239,-0.4325768
-0.4506335,-0.0144328,-5.7393045,-0.0081722,-0.0930793,-0.1401238,2.4568015,37.3294767,-1.0745578,0.0328801
-6.2025389,-0.1532424,-35.8360464,0.3016170,-0.6021280,-0.7040857,9.7331001,181.0980625,-3.6392529,-0.8622950
2.9382916,0.1487094,20.3814779,-0.2263423,0.4729725,0.7967565,-7.3332161,-107.8054775,2.8361266,0.4822023
-1.9920981,-0.0667049,-10.3517907,0.1238520,-0.0945061,-0.3134073,4.7319784,57.5212531,-1.4361368,-0.2479749
0.7350121,0.1096489,10.7326881,0.0142158,0.3606441,0.4087478,-3.2036595,-46.9586472,1.0886853,-0.0317882
-1.8536345,0.0594093,-8.9777022,0.2917651,0.2764413,-0.0146960,2.1923038,58.0549821,-0.8112633,-0.5987662
1.5093496,0.0781570,15.9876529,-0.0591988,0.5236348,0.1775968,-1.9866223,-71.8108061,0.5207842,0.1062613
