id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8553,0,2,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.00012883664317957125,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
9,1,3,0,1,0,8228,0,10,0,54.24,0,0.0007832643664384019,0,0,0,0,0,0,6.308762346016539e-05,0,0,0,0,0,0,0.49324176045458173,0,0,0,0,0,0
5,1,2,1,1,1,4620,4620,2,0,20.0,0,1.0,1.0,1.0,0.06735062447041638,1.0,0.9981628824901099,-0.10554703953827303,1.0,1.0,1.0,0.09757419093672048,1.0,0.9936820812589807,0.0816434515556178,1.0,1.0,1.0,0.6118209864032755,1.0,0.9994115084867681,0.6772927081258218
5,1,3,0,1,1,4474,4620,4,0,59.199999999999996,0,0.41861543730771605,0.9702492811778626,0.42130542263468795,0.059292223445531575,0.419675724468212,0.4223309223703331,-0.04998833351112268,0.6435371191387171,0.9077376377944927,0.6445064684656078,0.07358997365983092,0.6439189075223952,0.6448766560225211,0.17672721753904302,0.7275459650452875,0.9903261334026757,0.7294336535789351,0.5297127852511605,0.7282911538036503,0.7301507983602332,0.5143260534246582
4,1,2,0,0,0,-797,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1171,0,6,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,625,0,3,0,48.0,1,-0.0007401482529527559,0,0,0,0,0,0,0.0014852407704195496,0,0,0,0,0,0,0.5830731060533968,0,0,0,0,0,0
8,5,3,0,1,0,49,0,7,0,52.92,1,0.0017222492365871226,0,0,0,0,0,0,0.0002289858187935127,0,0,0,0,0,0,0.4966676967927631,0,0,0,0,0,0
6,3,2,0,0,0,-910,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1365,0,6,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4317,0,4,0,46.92,0,-0.0014795708841497017,0,0,0,0,0,0,0.0008220221808063582,0,0,0,0,0,0,0.58339685264964,0,0,0,0,0,0
0,3,3,0,1,0,3862,0,3,0,53.800000000000004,0,-0.0024543263319118085,0,0,0,0,0,0,0.001138583840513024,0,0,0,0,0,0,0.49196288480083955,0,0,0,0,0,0
2,5,2,1,0,1,-9388,-9289,28,0,30.56,0,0,1.0,0.07029873802006126,0.04920424880722634,0.003206352888523148,1.0,-0.007211275698668713,0,1.0,0.013532333143642154,0.06528771671720589,0.0027063773282875203,1.0,0.0002246774564140224,0,1.0,0.7008196112293933,0.6040402176809792,0.5844892930135842,1.0,0.6518059879256326
2,5,3,0,0,1,-10606,-9289,32,0,56.96,0,0,0.9906394176144449,0.09373755169510682,0.08916728831949136,0.02384618369131547,0.41874239697567134,-0.001665406856375468,0,0.9597003244914674,0.032815764648357004,0.11180483434357907,0.008248936690534841,0.6435828148683802,0.0048808648611015845,0,0.996988756376609,0.7175871750313864,0.5319418501152228,0.5197468800062592,0.7276352726833495,0.4840105543246038
7,4,2,1,0,0,-11260,-10618,11,0,48.52,1,0,1.0,0.0015828899831065817,0.3798701812761891,0.0011190778008253368,0.9908218334288426,0.0002748540784548046,0,1.0,0.0007961497669393312,0.34594178350311405,0.001288199321492208,0.9721291612716997,0.0012371842097141001,0,1.0,0.5841061429327541,0.7563684837206711,0.5834351341945323,0.9970640779663016,0.5830780897402565
7,4,3,0,0,0,-11622,-10618,36,0,56.64,1,0,0.41874239697567134,0.04450339730149532,0.29131000811409785,0.0265737641692699,0.4180621269319471,0.016436535236622942,0,0.6435828148683802,0.009859615057668891,0.37234886381264176,0.008947970633023355,0.6268244050588606,0.00666476270445251,0,0.7276352726833495,0.5813066849404837,0.6572364583652649,0.5174789640606282,0.7278288685846812,0.49906763671817356
