id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-9473,0,2,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9752,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,214,0,2,0,49.68,0,-0.00016005337411637526,0,0,0,0,0,0,0.0001889323255340953,0,0,0,0,0,0,0.6401067817585055,0,0,0,0,0,0
3,2,3,0,0,0,-226,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-4329,-4329,2,0,10.0,0,0,1.0,1.0,0.005482254021412952,1.0,0.007557819234478646,0.05069686011595053,0,1.0,1.0,0.005580038114068417,1.0,0.004365988241185943,0.15300737569637604,0,1.0,1.0,0.6430793012252487,1.0,0.6459747931814253,0.6601673669979409
7,1,3,0,0,1,-4347,-4329,2,0,52.6,0,0,0.9860070204696405,0.2719229053109699,-0.0020424005549653946,0.26988652943486113,0.02283536553787154,0.1060352557647934,0,0.914554975088295,0.5115184453285103,0.00745995207855132,0.5105745614536804,0.06950943782768053,0.21786209536827797,0,0.9974542510403657,0.7135052223311347,0.5409237906381318,0.7116971515536131,0.5370027572907388,0.5961394913780594
9,4,2,0,1,0,2275,0,2,0,49.0,1,-0.00038415366146458583,0,0,0,0,0,0,0.0010948216498656382,0,0,0,0,0,0,0.6401343072055454,0,0,0,0,0,0
9,4,3,0,1,0,1776,0,6,0,54.84,1,-0.0028093991738562946,0,0,0,0,0,0,0.0014439606764121424,0,0,0,0,0,0,0.5375225864129541,0,0,0,0,0,0
1,3,2,0,1,0,6688,0,2,0,48.480000000000004,0,-0.000528415480573589,0,0,0,0,0,0,0.00026916812674665887,0,0,0,0,0,0,0.6402459540913552,0,0,0,0,0,0
1,3,3,0,1,0,6325,0,4,0,55.120000000000005,0,-0.0019118182479931152,0,0,0,0,0,0,0.00011844122292095429,0,0,0,0,0,0,0.5369979428488423,0,0,0,0,0,0
8,5,2,0,0,0,-855,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1186,0,3,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-3333,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3836,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
