id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1376,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2519,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-965,-2732,2,0,47.36,0,0,-0.013692318369896928,0.004438404214354823,1.7779349926426526e-05,0.0022256097935097834,0.0009716648873282192,-0.01558057884008919,0,0.0012695897455789363,0.003092148459384344,0.0015136297181000129,0.0024734756083070538,0.0013901324921466447,0.004882190957616226,0,0.6899933206184384,0.6431926217228674,0.6401977703896229,0.641320625022756,0.6406260234771155,0.6556895376071941
3,2,3,0,0,0,-1397,-2732,3,0,52.76,0,0,-0.0029429111030371863,-0.00028453533953260476,-0.0036574210313524576,-0.0022150763993384398,-0.00012599336388891135,0.0036801547890890607,0,0.00030570762804901303,0.0012786919538028568,0.0009995311191432611,0.0022684814701458703,0.0013304842010996639,0.003388990891847536,0,0.5730094093159941,0.5662394453169444,0.5833211736331022,0.5433199560260925,0.5265129875960761,0.5263412287763204
5,1,2,0,0,1,-4263,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5067,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1174,0,101,0,47.96,0,0.0005892851372065077,0,0,0,0,0,0,0.000260299064137261,0,0,0,0,0,0,0.640918954903464,0,0,0,0,0,0
4,2,3,0,0,0,-235,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-875,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1376,0,6,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-1151,-2615,6,0,44.56,0,0,-0.005033345444326628,0.016587403312655798,-0.022803685465319686,0.002961265314435626,-0.0025268068558380857,0.040702069537387066,0,0.00048133888425384576,0.0036395275922366964,0.0015027014710522798,0.0012798357739530904,0.0009413858652606147,0.004220289007687112,0,0.6566281611469554,0.6679634391909884,0.7828751157330525,0.6431529304480006,0.641884204361973,0.7796575246046836
7,5,3,0,0,0,-1668,-2615,4,0,49.96,0,0,-0.0018287344154631726,0.039269803163316935,-0.0030997555293820183,0.021141983696698317,-0.0007988746948205433,0.009292583215102982,0,0.0005678800382658092,0.010921366367691908,0.0002624522189077947,0.007579910939636938,0.00012269829106295802,0.006624751796447898,0,0.530959768699346,0.6044094595514127,0.5855457370715761,0.5619335278097018,0.5613494108966599,0.5598713042223642
1,4,2,0,0,0,-2193,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3810,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-1079,-2771,7,0,49.919999999999995,1,0,-0.014179945863730085,6.658663465386154e-05,-0.0061411139863981,5.675880052947914e-05,-0.0028357388252194435,-0.08856621228520958,0,0.0021558905172596567,8.558421533182767e-05,0.0018413108426770912,0.00038259706773986177,0.0013566647695279533,0.03683907356479936,0,0.6708151055176096,0.640310299454495,0.6461390367898823,0.640181631306948,0.6416250981254225,0.7757661042934267
2,7,3,0,0,0,-1829,-2771,101,0,50.72,1,0,-0.0071545054676404405,-0.07519311767672955,-0.009985609402227305,-0.03912003653228307,-0.0023810475626851527,-0.01598195631372338,0,0.0019186749723884722,0.05013671484391471,0.0020661742303162765,0.06535544042937728,0.0015750926892977681,0.028508115654292246,0,0.6208829267536355,0.5855001344202455,0.5747257956302098,0.5332261944183088,0.5251470909423912,0.5598157365999721
