id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5471,0,45,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6453,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4785,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5167,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5071,0,10,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5915,0,41,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-976,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1327,0,3,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2744,0,19,0,49.64,0,-0.00017661905690100361,0,0,0,0,0,0,6.713277117099048e-05,0,0,0,0,0,0,0.6401037970260216,0,0,0,0,0,0
4,5,3,0,1,0,1964,0,43,0,58.160000000000004,0,-0.0025737607800446704,0,0,0,0,0,0,0.0003738140125876819,0,0,0,0,0,0,0.5328513101628725,0,0,0,0,0,0
2,1,2,1,1,1,7318,7405,3,0,13.08,0,0.6212259284908016,0.835255040438754,0.7666637295044313,-0.00018494477434255973,0.0005444327309221822,4.492023314998797e-05,0.008763017547819722,0.42871592808612397,0.6962599331633222,0.6284987727605468,6.31292341498395e-07,0.0006174238272633295,1.3737493324638155e-05,0.0016794452072788203,0.92295787919965,0.9723949119063542,0.9636102921413077,0.641003818243977,0.6404868390530025,0.641012861731611,0.6572301207182404
2,1,3,0,1,1,6306,7405,12,0,52.64,0,0.04654005348646909,0.835727097714055,0.7337681736496393,0.02420040921385395,0.5942285673954659,-0.014417886706090217,-0.0018625923093579157,0.03591260392469741,0.6556173580813777,0.5721308685373491,0.010782276625951435,0.45695037679667666,0.03327285815517836,0.02497284449336705,0.5703425137844733,0.9724033467130049,0.9595859597720988,0.5599184256019963,0.9445317153457089,0.5722363736713312,0.5266230742615448
1,6,2,1,0,1,-1049,-835,20,0,11.0,0,0,0.004802489275130774,0.8616132701499288,0.016636544981984545,0.6721476283806626,-0.018429433259160143,-0.07109358113822623,0,0.0003291081093968369,0.7222279506849181,0.0006973967622357153,0.5481538004596088,0.0011512391847608352,0.04085057139280931,0,0.6658299923269203,0.9751693405124163,0.7951103693994154,0.9528975155937323,0.8574258125596126,0.6919492550776911
1,6,3,0,0,1,-1598,-835,101,0,53.400000000000006,0,0,0.06399697357855035,0.7175139059222054,0.003031900396369737,0.21361000513609638,0.010679744550094301,-0.054980474123334996,0,0.024435608668054054,0.587817941673676,0.00011371924427156105,0.27869934751544445,0.0016963955688137657,0.06607316108949249,0,0.6211363012935661,0.939517144493017,0.6186630091532334,0.7182030436998637,0.7229989363849237,0.5475477553137023
