id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3333,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4320,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-6010,-6184,7,0,48.84,0,0,-0.001112714523952293,0.020927034160875675,-0.00019990443573706835,0.01030998277485502,-0.00022689295617366094,0.0023692914417918387,0,0.0001642187166475095,0.009336844160442526,0.00012492956723096917,0.004605828977895624,7.996834351433513e-05,0.0013864937355831308,0,0.5159822177351289,0.5329615962017189,0.5096117879336157,0.520992202965181,0.509636265336978,0.5116425320195374
6,2,3,0,0,1,-6920,-6184,29,0,63.92,0,0,-0.006881255542311013,0.055997113845579094,-0.001151157855507147,0.05777864715977313,0.00020300011902270283,0.010560092488015399,0,0.009520304782475215,0.037286522183099705,0.0002852650813601914,0.03888413283115392,0.0003652327832207456,0.015767904003911485,0,0.47167167242329466,0.4565838229729602,0.4210861814625943,0.45763099023783704,0.427544780125076,0.44006219473296654
2,1,2,1,1,1,6516,7647,3,0,46.52,0,3.900330854928146e-05,-0.0002206059451231551,1.1565981267984845e-05,-0.00031599078783552326,0.00034355112625149715,-0.000380594335267259,0.08375750345158774,9.084151831484457e-05,6.125548181885786e-05,0.0002448913918805726,2.53047452055192e-05,0.0004277340641853705,7.027486745969068e-07,0.053439020281931614,0.510958880111579,0.5097348471693964,0.5097390155264699,0.5096097116448243,0.5099532361193188,0.5095323073804066,0.6413345071494374
2,1,3,0,1,1,5922,7647,62,0,65.8,0,0.1534938444404908,-0.0002720828340134755,0.03180435169707278,-0.0039146902502190176,0.017864965949048364,0.1511528528995215,0.05969414065206462,0.17236262650729353,0.00032680349612068985,0.03713322156170504,0.006551043122958022,0.02093662192330069,0.19129792578348356,0.048196136581053775,0.5096288435630297,0.4194559595827849,0.4633882271781714,0.44064513456293514,0.44059378107454006,0.5284085610030403,0.47314000411224827
3,1,2,0,1,1,8371,0,101,0,38.519999999999996,1,0.3690774531156478,0,0,0,0,0,0,0.27138027734959286,0,0,0,0,0,0,0.6990432458200614,0,0,0,0,0,0
3,1,3,0,1,1,8688,0,48,0,60.040000000000006,1,0.3516236783111431,0,0,0,0,0,0,0.3194912367085832,0,0,0,0,0,0,0.6329542496659779,0,0,0,0,0,0
1,3,2,0,0,1,-3112,0,101,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4263,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5197,0,84,0,49.84,0,-0.00012860878543916125,0,0,0,0,0,0,0.00021114027028327305,0,0,0,0,0,0,0.5096452878948483,0,0,0,0,0,0
0,3,3,0,1,0,4336,0,101,0,63.080000000000005,0,-0.0008518069356200979,0,0,0,0,0,0,0.00047296883583320857,0,0,0,0,0,0,0.41943163371084535,0,0,0,0,0,0
4,5,2,0,0,0,-741,0,29,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2951,0,101,0,65.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
