0.7596993,1.1343102,-0.7086331,-0.4678239,2.0462493,-0.0472298,0.5046437,-0.0160138,-0.0089567,-0.2812592
1.0192730,0.2330279,-0.5388105,-0.0302395,1.9984567,-0.0554698,-0.1647075,-0.0071955,-0.0715236,-0.1627789
-0.0163852,1.9079369,-0.2253699,0.7699215,-1.7022997,0.0481006,-0.4214783,-0.0648389,0.0313283,-1.0045912
2.7818969,2.8497595,0.4047228,0.4339642,1.8262824,0.0585351,1.3164860,0.0105603,0.0216730,0.1435986
0.2544255,1.0538429,0.4434829,0.2836790,2.5804741,0.0482723,0.0804014,0.0646987,0.0848650,0.9059507
0.4196947,1.9168717,-0.4855281,0.0843900,-0.1092993,0.0860121,-1.7291859,-0.0590674,-0.0538457,-0.8993439
2.5541557,2.8250622,0.7498728,-0.5816618,1.2542956,0.0663609,0.5379604,0.0116597,-0.0099847,0.3096813
-0.0646601,1.2117830,-0.6766728,-0.4347291,-0.4270861,0.0048649,-1.5032960,-0.0487984,-0.0449084,-0.8349727
1.3480494,1.3121327,-0.0538576,1.0190012,1.6603779,-0.0309096,1.4680812,0.0003267,0.0231426,-0.0076599
0.5749371,0.4839423,-0.9750774,-0.9273457,0.9539027,-0.0350293,1.2310930,-0.0212610,0.0649372,-0.4468589
1.2411914,2.3820257,-0.9541234,-0.9308009,0.4858604,0.0317728,0.1516695,-0.0316388,0.0110121,-0.5722254
-0.6323205,1.2321016,0.0487635,1.0482324,-0.4851342,0.0170918,-0.5649017,0.0739817,0.0264401,1.0684222
0.7864971,1.3296067,0.7710040,-0.6119554,1.2585868,0.0383206,-1.6483853,0.0365236,-0.0855769,0.7700067
2.8571801,2.8200684,0.0694878,0.9977016,0.3929653,0.0473080,0.6777884,0.0031952,-0.0142755,0.0102942
-0.8434251,0.5260660,0.7086304,-0.4836959,0.9138059,-0.0437662,0.0053016,0.0458384,0.0422082,0.8087618
0.9240633,0.4021831,-0.8351998,-0.7477382,0.0207191,-0.0301258,-0.4011362,-0.0196923,-0.0768136,-0.3183155
2.3615184,2.4677238,-0.4618051,0.2378680,2.5801784,0.0308505,0.4451235,-0.0073384,-0.0229179,-0.1451614
0.3199464,1.3304715,0.9958916,-1.0325486,1.2845050,-0.0252668,0.3749229,0.0265942,0.0155878,0.5275517
-0.7238012,-0.4955398,-1.0400582,-1.0141348,-2.3145124,0.0048209,-0.9860610,-0.1259746,-0.0691037,-0.5305173
1.1181261,2.5618265,0.6960560,-0.4275749,1.7168846,0.0794397,-0.1399658,0.0357849,0.0321012,0.7997741
-1.2859318,-0.1568370,-0.5910816,-0.1717884,-0.4943365,-0.0709644,0.2076758,-0.0495330,0.0666626,-0.8337545
0.8450398,0.7150240,0.2349181,0.7302466,0.6738967,-0.0790160,0.2821914,0.0050762,-0.0378090,0.0997196
2.1411102,2.0933715,0.2893391,0.6384647,2.3326153,0.0057929,0.6646164,0.0031896,-0.0129103,0.1171558
-0.1074563,1.5578204,0.3551246,0.5659076,0.9626333,0.0260355,-1.6191057,0.0629778,-0.0402187,0.9666845
-0.3010649,0.9351854,1.0127614,-0.9457310,-0.8393459,-0.0422898,-0.6425312,0.0330833,-0.0211144,0.6216809
2.0482964,2.8735403,-0.9388333,-0.8997602,-0.2898715,0.0649129,0.0559304,-0.0213636,-0.0126706,-0.4145907
0.2749163,2.0463613,0.1561231,0.8715796,0.1412468,0.0632059,-0.3918480,0.0613167,0.0285692,0.9789011
0.7678208,2.1794738,-0.8958491,-0.8564001,-0.2676769,0.0189509,-0.3764262,-0.0361182,-0.0002672,-0.6729593
0.7595947,0.2504697,-0.8332034,-0.7306390,-0.2766268,-0.0478318,-0.4679064,-0.0148161,-0.0750621,-0.3531377
-0.8755078,0.8780125,-0.6607972,-0.3674595,-1.4400810,-0.0429024,-0.7727882,-0.0452391,-0.0036619,-0.8054191
-0.4510894,0.3789145,1.0017035,-1.0207434,-1.7703913,-0.0692160,-0.9832737,0.0274966,-0.0481665,0.5928885
2.3857185,2.4336443,0.7460049,-0.6131147,0.7789401,0.0453143,-0.1233634,0.0134134,-0.0434105,0.2994958
0.4543268,-0.1777242,0.9107453,-0.9315387,-0.5533121,-0.0633526,-0.6097188,0.0177249,-0.0916540,0.3915898
-0.0997618,1.5429984,-0.6071376,-0.2076317,0.1325917,0.0024927,-0.5865955,-0.0501250,0.0146899,-0.8408304
0.6446032,1.1593452,0.8848461,-0.9053359,0.5426468,0.0109423,-1.3685256,0.0353965,-0.0728841,0.6621147
-0.8210666,0.3779579,0.8156682,-0.7614156,-0.1510623,-0.0615429,0.1999515,0.0408293,0.0474144,0.7553833
-1.1256145,0.7009032,-0.3667941,0.4417825,-1.7052204,-0.0189476,-1.2891929,-0.0693784,-0.0221951,-0.9518268
-0.4977456,0.6817714,0.9260732,-0.9162386,0.0194184,-0.0578634,0.2401200,0.0377809,0.0303729,0.6642791
1.4294947,0.9412461,0.1020099,0.9248734,1.3770204,-0.0344987,1.8050862,0.0025827,0.0527890,0.0468904
-1.9760458,-0.5517446,-0.3017922,0.6098004,-2.9996778,-0.1244344,-1.7932923,-0.0994821,-0.0554879,-0.9340327
1.0702963,0.9511485,-0.3508714,0.4725394,2.0690735,-0.0548323,0.4294206,-0.0079954,-0.0249967,-0.1411569
-1.5771616,0.2378984,0.3988025,0.4330750,0.9557284,-0.0196673,-0.2490452,0.0869698,0.0342522,0.9515801
-0.0768182,0.7129627,-0.9780282,-0.9894984,-0.1037068,-0.0234140,0.4591043,-0.0328255,0.0584278,-0.6613883
0.6666106,0.8638004,-0.9299071,-0.9402004,1.0862540,-0.0356042,1.0799859,-0.0205335,0.0470825,-0.4290290
2.3276996,2.8083905,0.9353387,-0.9574147,0.3798141,0.0537014,0.0773899,0.0185411,-0.0224338,0.3747775
-0.7172083,-0.1984824,-0.7552916,-0.6157030,-0.7000296,-0.0466443,0.2456722,-0.0404398,0.0802987,-0.7850315
-1.5938067,-0.1842005,0.6196885,-0.2364325,1.3266342,-0.0209582,-0.1582687,0.1020293,0.0343510,0.8332798
0.9865999,1.3313021,-0.7601637,-0.5555164,2.2740804,-0.0313682,0.8146611,-0.0158697,0.0136922,-0.2906912
1.6862721,0.7214428,0.4823349,0.1384350,1.4313260,-0.1437989,1.8492840,0.0117646,0.0822572,0.1829252
-1.1572005,0.5728898,0.6336154,-0.3375771,0.0285788,-0.0508168,-1.1746261,0.0513518,-0.0208965,0.8278915
0.3527945,1.5872019,0.8646108,-0.8129249,1.4777646,0.0067750,0.1436453,0.0380354,0.0324254,0.7168974
-0.5587401,1.4392048,-0.3888331,0.4044848,-0.9027531,-0.0039286,-0.8893816,-0.0540173,0.0005396,-0.9488152
0.4432582,2.1550828,-0.6304591,-0.3121301,0.1651088,0.0330239,-0.8723330,-0.0473926,-0.0041248,-0.8418591
0.9434275,2.3458808,-0.8336690,-0.7270384,0.0149361,0.0538134,-0.0352948,-0.0420033,0.0336296,-0.7498738
-0.1290035,0.8337408,0.9729753,-0.9433043,-0.7646978,-0.0641058,-0.3146153,0.0249203,-0.0194546,0.5237026
-0.2640331,1.5143714,-0.3585089,0.5246794,-1.1905751,0.0095029,-0.8713793,-0.0623416,-0.0024022,-0.9467844
