id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-282,-457,2,0,20.04,0,0,-0.01101980331335107,0.994493058316692,-0.041372476974097454,0.994493058316692,-0.04405734326397988,0.9926574408475574,0,0.057233799077946755,0.9821557717681907,0.008360497722516664,0.9821557717681907,0.009887449818341477,0.976935821763492,0,0.5906622527385178,0.9982358139188462,0.6558622478104714,0.9982358139188462,0.7581430802680093,0.9976494408475574
5,1,3,0,0,1,-754,-457,6,0,58.8,0,0,0.030227310586411607,0.42310704497040735,-0.05978562820365408,0.4171665910764995,-0.05268630867634172,0.9522564669006376,0,0.23248387576009052,0.6351430878387814,0.03411596021320308,0.6301125764660795,0.009937421557930412,0.869089185331604,0,0.5115288021823242,0.7310521032968886,0.5249245154908182,0.7270671122170764,0.7331150753832255,0.9843302300817899
4,2,2,0,0,1,-8174,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9422,0,101,0,63.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,3163,0,101,0,38.440000000000005,1,0.0005761350828024577,0,0,0,0,0,0,1.1726557846261922e-05,0,0,0,0,0,0,0.5985487341495861,0,0,0,0,0,0
6,3,3,0,1,1,2488,0,101,0,56.04,1,0.013777624569791242,0,0,0,0,0,0,0.005771547583639205,0,0,0,0,0,0,0.49574817905755497,0,0,0,0,0,0
3,2,2,0,0,0,-1378,0,79,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2366,0,90,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,2385,0,67,0,45.839999999999996,1,0.019448516122305023,0,0,0,0,0,0,0.012900571041347514,0,0,0,0,0,0,0.5932320007849233,0,0,0,0,0,0
1,4,3,0,1,1,1798,0,101,0,52.839999999999996,1,0.02986787337493907,0,0,0,0,0,0,0.011233340825573038,0,0,0,0,0,0,0.5139024062567498,0,0,0,0,0,0
8,3,2,0,0,1,-246,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1599,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,4805,0,101,0,43.0,1,0.08919684590837346,0,0,0,0,0,0,0.06883518333323434,0,0,0,0,0,0,0.6262356330524247,0,0,0,0,0,0
2,3,3,0,1,1,2278,0,101,0,59.0,1,0.014110671732296855,0,0,0,0,0,0,0.009566527781972712,0,0,0,0,0,0,0.5025372855451108,0,0,0,0,0,0
9,4,2,0,0,0,-8572,0,101,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-9281,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1307,0,101,0,36.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-4574,0,101,0,66.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
