id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,126,0,101,0,48.266666666666666,0,0.00039224542822978924,0,0,0,0,0,0,0.0001646679857968399,0,0,0,0,0,0,0.6013106869695392,0,0,0,0,0,0
9,1,3,0,0,0,-701,0,101,0,55.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,848,848,2,0,16.666666666666664,0,1.0,-0.0015550698715623462,1.0,0.12814603708288047,1.0,0.9171518819945835,-0.01888606576820124,1.0,0.00043002612446885375,1.0,0.06297717597103075,1.0,0.8472821777654104,0.008970753259419524,1.0,0.6018162034189594,1.0,0.6828108004699254,1.0,0.9761538511054872,0.8358313920028545
7,2,3,0,1,1,810,848,5,0,55.766666666666666,0,0.37658484514101687,0.001300407791290406,0.3798439466875898,0.01614258644182424,0.375535785977414,0.4031791592147778,0.9493439531443527,0.6100358712408427,0.0002836577436518338,0.6112784099317194,0.02328483555876421,0.6096365695035605,0.6110602683330878,0.9321433874649031,0.7216882452619261,0.5351580648504463,0.7240797740323165,0.5876198408655713,0.7209147131965387,0.7412242843658615,0.9854949245265082
8,2,2,0,0,0,-12076,0,23,0,45.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-12701,0,93,0,53.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-12759,0,23,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-13326,0,101,0,54.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3301,0,6,0,48.93333333333334,1,0.0009089179147500177,0,0,0,0,0,0,0.0007468014570741148,0,0,0,0,0,0,0.6013013895213,0,0,0,0,0,0
1,1,3,0,1,0,2630,0,9,0,56.13333333333333,1,0.00789108087398376,0,0,0,0,0,0,0.002037408361816279,0,0,0,0,0,0,0.5094696224911941,0,0,0,0,0,0
0,4,2,0,1,0,2543,0,101,0,47.099999999999994,1,0.0003159068763205633,0,0,0,0,0,0,5.690362747571997e-05,0,0,0,0,0,0,0.6019278936729715,0,0,0,0,0,0
0,4,3,0,1,0,1437,0,101,0,54.800000000000004,1,0.00702609814696412,0,0,0,0,0,0,0.0013411474110135886,0,0,0,0,0,0,0.5099002484626113,0,0,0,0,0,0
6,4,2,1,0,0,-10892,-12290,55,0,49.96666666666666,1,0,0.3132560769834901,0.008954718649394318,-0.013888595602453601,0.01667311934472157,0.3444712963942213,0.13026130939196834,0,0.295312585056551,0.037312619034868,0.16304125674287548,0.03753584748458498,0.3102214835198976,0.06978967217005594,0,0.744550074732262,0.6058321747651236,0.6111655410981116,0.6079901315849069,0.7598197716155138,0.8498861969745609
6,4,3,0,0,0,-12726,-12290,101,0,59.266666666666666,1,0,0.16960755068129055,0.09083600242259839,0.08715564449659213,0.05929848128186827,0.34705084435420486,0.00022444293733719337,0,0.22865337097593372,0.060464898987584184,0.19504456506455498,0.054663792396783775,0.2831515832922661,0.03876423544189335,0,0.6092400660770124,0.6285610838492068,0.6143128261440761,0.551422986636894,0.7460833892013974,0.5405322823302509
2,2,2,1,1,1,9838,8310,64,0,42.266666666666666,0,0.1595596678690104,0.06673210740434632,0.18704060884500398,0.133252918846156,0.12610508506149698,-0.006814678187631581,0.4044424591952349,0.16366017386324405,0.05544308271845538,0.14570484555901614,0.03700690984560334,0.13285841514920727,0.0018945320128892125,0.23107520400433434,0.6728623220298543,0.633226602806281,0.692708879958831,0.8042217500886881,0.6572854198467605,0.6067195087783825,0.8195718152088447
2,2,3,0,1,0,8188,8310,101,0,62.43333333333333,0,0.04467576340205749,0.03465616413992467,0.14288282788636267,0.045897452327848705,0.13374565544185718,0.046203718927434176,-0.010570109539472607,0.05227942619232906,0.02686573804994346,0.16157674858687884,0.023225328748228833,0.15404485102115206,0.028528307078194426,0.04843479375012461,0.521010069033988,0.5253483232011681,0.6006031913069603,0.5775085582773256,0.5870152954252953,0.5389681526335899,0.5124701679300205
3,3,2,0,1,1,3384,0,101,0,36.766666666666666,1,0.02550461830956534,0,0,0,0,0,0,0.0061972452044129845,0,0,0,0,0,0,0.6314276842639592,0,0,0,0,0,0
3,3,3,0,1,1,1870,0,101,0,55.300000000000004,1,0.004679798977743881,0,0,0,0,0,0,0.0006026908361583932,0,0,0,0,0,0,0.5093252791315084,0,0,0,0,0,0
