id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,7707,0,2,0,47.88,0,0.00015973929565527356,0,0,0,0,0,0,0.0008470921666797199,0,0,0,0,0,0,0.5102423558150573,0,0,0,0,0,0
5,2,3,0,1,0,7187,0,6,0,53.879999999999995,0,0.0036203781351315354,0,0,0,0,0,0,0.0011131502403009237,0,0,0,0,0,0,0.43447722811733447,0,0,0,0,0,0
9,1,2,0,0,1,-7166,0,101,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8356,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-3326,0,101,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4270,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6005,0,101,0,29.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6244,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,3310,3154,15,0,48.08,0,0.03521845701472738,-0.0237811833571155,-0.0013158815584609809,-0.01736129817662013,0.017853842132747707,-0.02134027771957236,0.20762356968333176,0.025183291229402993,0.12271473087247785,3.001784806857185e-05,0.041448760938938164,0.041168886356705216,0.13081939984859198,0.16332911099529432,0.5273421635178934,0.6350054055646992,0.5715515135125525,0.6919962492857218,0.7150261066487075,0.6304066728547733,0.6115935984820753
7,1,3,0,1,1,2768,3154,101,0,63.480000000000004,0,0.10310966389655837,0.03960460577451473,0.0034317057131452787,0.0009249652962652243,0.023223226871281682,0.047086147349875485,0.17069686584340013,0.09589414964497035,0.10166354949925321,0.005738350248248341,0.078377765934709,0.05147640982402472,0.2137730121069951,0.20977291666980177,0.4796629261731697,0.5585493786224022,0.5499817895552386,0.6826673740970344,0.7134764557283708,0.600320420952339,0.5318312442972454
6,5,2,0,1,0,1798,0,17,0,48.36,1,-0.00041094935607907364,0,0,0,0,0,0,8.516196022664076e-05,0,0,0,0,0,0,0.5097786350706265,0,0,0,0,0,0
6,5,3,0,1,0,1063,0,101,0,62.68,1,0.001238504584918229,0,0,0,0,0,0,0.000951271538200041,0,0,0,0,0,0,0.4199896516719397,0,0,0,0,0,0
4,4,2,0,0,0,-9513,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9816,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4038,0,50,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4885,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
