id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-1239,-1144,2,0,19.96,0,0,0.34422805718212435,0.9981614237866675,0.35348441579470247,0.9981614237866675,0.956703429722558,-0.012263544587591393,0,0.3766815535728693,0.9936756760604522,0.30921854689769984,0.9936756760604522,0.9102617228420571,0.17972549853192493,0,0.7368097675308255,0.9994119241123637,0.745692827593434,0.9994119241123637,0.9859268603033396,0.5996783501712027
6,2,3,0,0,1,-1707,-1144,22,0,59.440000000000005,0,0,0.3031253368406447,0.46738737406458053,0.15720857660788076,0.42771960997625275,0.4036783138326444,0.41751096646517494,0,0.4418920811749657,0.6578555061657648,0.13766714129867508,0.6432107141589863,0.5997679602104969,0.6395212804003652,0,0.6591333962667908,0.760471762925483,0.5840171106758899,0.7340386748555818,0.7186161231533568,0.7269411998353178
9,2,2,0,0,0,-2090,0,11,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2887,0,19,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5833,5833,2,0,20.0,0,1.0,0.11722457614705922,1.0,0.06283035764691193,1.0,0.97242093611836,0.16042542960276948,1.0,0.2438324380926616,1.0,0.09267548621918968,1.0,0.9371930254808674,0.2749798926814301,1.0,0.6338975355880926,1.0,0.6098984658771897,1.0,0.9912849888803935,0.6517357520977742
7,2,3,0,1,1,5445,5833,19,0,58.64,0,0.4189632313298534,0.319998057802673,0.42982618390990657,0.02363544912523219,0.4206232082378133,0.41355134479475236,0.32373084269630187,0.6436623111850504,0.4621306984359951,0.6475932101531348,0.08640091467273212,0.6442603981106182,0.596605505014434,0.46432619148282916,0.7277905642120485,0.6684370161758966,0.7353510330774996,0.4947594512797842,0.7289558110445119,0.7272396359514027,0.6717830883560345
2,2,2,0,1,0,3322,0,12,0,47.28,0,-0.000491923832418756,0,0,0,0,0,0,1.939042732148134e-05,0,0,0,0,0,0,0.5835757448722406,0,0,0,0,0,0
2,2,3,0,1,0,2722,0,92,0,53.0,0,-0.007939170118536589,0,0,0,0,0,0,0.0015209565182104307,0,0,0,0,0,0,0.4911648643140497,0,0,0,0,0,0
1,2,2,0,0,1,-3804,0,101,0,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2500,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6412,0,10,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7965,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-931,0,95,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1619,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
