id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-9326,0,9,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9937,0,16,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7752,0,10,0,49.4,0,0.006821414318019086,0,0,0,0,0,0,0.015393243298850943,0,0,0,0,0,0,0.6428665156125767,0,0,0,0,0,0
7,2,3,0,1,0,6778,0,73,0,51.959999999999994,0,0.03129423513107932,0,0,0,0,0,0,0.02155987888781481,0,0,0,0,0,0,0.5673730884824619,0,0,0,0,0,0
8,4,2,0,0,0,-1928,0,16,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3246,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6154,6140,2,0,10.040000000000001,0,0.9972945704193122,0.004316683848713301,0.9836408537514837,-0.020151346393225883,0.9808950800378037,-0.009550289202538757,0.01759758670567209,0.9906353962584502,0.09373143552607527,0.9566571759232477,0.00815524692080345,0.9507118295052034,0.001578608877139489,0.12986587844381475,0.9995120379833742,0.6442149487950702,0.9970883573308219,0.6556473219521523,0.9966063104971118,0.6585275298298726,0.648066276175514
6,2,3,0,1,1,5688,6140,9,0,53.800000000000004,0,0.26909802218125833,0.16172511083683927,0.2647570421755204,-0.03003736269284462,0.26176143970319493,0.10740955564408702,0.09754319142295217,0.5061314215650015,0.2668403153636705,0.49002711897807977,0.02093716571226549,0.480688949197828,0.14163089014434313,0.20435866906971217,0.7111140424374663,0.635107001677448,0.709787212498694,0.5463219049766377,0.7087029275061939,0.6099464932419756,0.5891690020944994
5,1,2,0,0,0,-4505,0,6,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5046,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-5198,-5198,2,0,10.0,0,0,0.031987888708140094,0.9918449690467912,-0.0004573170636793741,0.9918449690467912,0.03158402529504036,0.9918449690467912,0,0.003173784728224913,0.9758385120092992,0.0015998490874948668,0.9758385120092992,0.009967069983701692,0.9758385120092992,0,0.7523394328355367,0.9985400269729313,0.6401500412166428,0.9985400269729313,0.6775586147735353,0.9985400269729313
4,5,3,0,0,1,-6176,-5198,27,0,52.44,0,0,0.007021682830780477,0.29006977551084645,0.004560157865328193,0.27146168674795057,0.013245138475054988,0.2662960414744368,0,0.0005407834156397226,0.5076372761017968,0.0010552950081733426,0.49914628372508413,0.046674726870828284,0.49679981837641185,0,0.5832423082137548,0.7306753453509288,0.5545427924541396,0.714773706770668,0.5395204756552671,0.7101269334433692
2,4,2,0,0,0,-4404,0,26,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4798,0,47,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1719,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2498,0,26,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
