id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3353,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3645,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4362,0,3,0,47.32,0,-0.00031660056721539845,0,0,0,0,0,0,1.2114992163245261e-06,0,0,0,0,0,0,0.5836255801484002,0,0,0,0,0,0
6,2,3,0,1,0,3930,0,4,0,54.36,0,0.00010452628683670097,0,0,0,0,0,0,3.998118276622431e-06,0,0,0,0,0,0,0.4925188396736242,0,0,0,0,0,0
0,1,2,1,0,1,-6193,-6157,6,0,21.92,0,0,0.8026806018749215,0.5086088341685279,-0.0004461526473677128,-0.0004984337367744105,-0.0003887188564436327,-0.02299078993431727,0,0.6691167137702336,0.326807974254329,3.4386747336104465e-05,9.078058442803585e-05,1.088574322690503e-05,0.03824907530707703,0,0.9404573581384618,0.8557917675013406,0.5830937626011939,0.5829938811640932,0.5832424879921079,0.5913522423742816
0,1,3,0,0,1,-7083,-6157,101,0,56.99999999999999,0,0,0.7781977037212316,0.5113342903628456,0.038794697198333034,0.3792046194689223,-0.027847121406590205,0.04310435990093772,0,0.6097104730828304,0.340624207509854,0.01588895629952839,0.20389861988833483,0.0351418919611607,0.03980425286412895,0,0.9324064592400262,0.8691045365336886,0.5183969609689725,0.7762615420773468,0.5102225475963742,0.508657814302404
2,2,2,0,0,1,-1932,0,32,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2125,0,26,0,29.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-10586,0,5,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-11086,0,10,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,7254,0,15,0,46.44,1,0.0017183312446778579,0,0,0,0,0,0,0.00046936897376185686,0,0,0,0,0,0,0.5851343269309205,0,0,0,0,0,0
3,3,3,0,1,1,6714,0,10,0,46.52,1,0.0498354816710224,0,0,0,0,0,0,0.01560348367579952,0,0,0,0,0,0,0.5450070154686044,0,0,0,0,0,0
7,5,2,0,0,1,-1623,0,38,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2014,0,14,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1054,0,7,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1245,0,15,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
