id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1210,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1870,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1940,0,60,0,49.519999999999996,0,-0.00018002329624284562,0,0,0,0,0,0,2.26331665019549e-05,0,0,0,0,0,0,0.640115385956696,0,0,0,0,0,0
2,1,3,0,1,0,1319,0,101,0,60.0,0,-0.0025973059382068,0,0,0,0,0,0,0.0008944983314865748,0,0,0,0,0,0,0.5277078719999131,0,0,0,0,0,0
7,3,2,1,1,1,3965,3676,8,0,25.2,0,0.2111883831477502,0.08790280638939293,0.5163806669588887,0.039515724610434025,0.43034787788596074,0.0021823028828364703,0.01275627147093121,0.1171479960698141,0.027401226465163214,0.3193099699829475,0.00370850955919861,0.32441802465869696,1.698196971334883e-05,0.03538169685987464,0.7768959799695406,0.7373214516177097,0.9260163450600847,0.7952959163509045,0.9296380292846227,0.7527655492246735,0.6451423801001279
7,3,3,0,1,1,3626,3676,23,0,53.92,0,0.10884978594227324,0.017581873957586775,0.12989961593244834,0.019899160004213476,0.07625413926573209,0.037104839220287456,0.02814216337651662,0.1164435276991829,0.0019254169623587093,0.15461345527106185,0.0009149143573785923,0.1192532279137362,0.003749345250080301,0.059417854904032806,0.6257957696801262,0.6087219695551014,0.6588162973876858,0.7430788609564453,0.6557649903850051,0.6938945641784168,0.5423912453622939
5,4,2,0,0,0,-1085,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1615,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-992,0,13,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1616,0,36,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5276,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5512,0,101,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1122,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1707,0,11,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-3509,0,94,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3912,0,86,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
