id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-9146,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10530,0,101,0,61.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8840,0,3,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9230,0,3,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6793,8138,2,0,19.733333333333334,0,0.7445451657432662,0.9635655330609324,0.7573226185965773,0.09580277468632865,0.8478881050956607,0.5845962026440357,0.110008624415685,0.5907069934878092,0.9093191495758103,0.6145209893964276,0.08849368336959823,0.7541563453327389,0.5194057758756851,0.17559635521784822,0.9242506141916282,0.9899438438128936,0.9274508379735288,0.6454094068386242,0.9612038924004851,0.8612439777968691,0.6468913949751762
3,2,3,0,1,1,6311,8138,6,0,22.03333333333333,0,0.6953079398834329,0.49231780630411914,0.7393987840964601,0.3292538828307438,0.8534836591471798,0.3188491237468686,0.24844228668453125,0.5368715314375443,0.5647410285615839,0.6028108727765207,0.43429273778941313,0.6948937861343311,0.46333661479408006,0.31887496143672045,0.9031986015883766,0.8017433348299583,0.9178338117189035,0.7128050241278564,0.9603237645682657,0.6991311507181167,0.6567739289630247
9,1,2,0,0,0,-4387,0,101,0,44.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5406,0,101,0,61.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1122,0,101,0,45.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2492,0,101,0,58.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6863,0,2,0,49.86666666666667,0,6.760662682274753e-05,0,0,0,0,0,0,0.0004976484808039696,0,0,0,0,0,0,0.6008167622050296,0,0,0,0,0,0
2,1,3,0,1,0,6458,0,10,0,55.03333333333333,0,0.0015414464468003963,0,0,0,0,0,0,0.00032336021959287293,0,0,0,0,0,0,0.5062161789040321,0,0,0,0,0,0
1,5,2,0,0,0,-1604,0,23,0,48.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2870,0,101,0,55.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-3731,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-5242,0,101,0,65.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,3677,1948,78,0,42.266666666666666,1,0.0033047948556739165,-0.006663208535004951,-0.00884573177258337,0.008216730508254513,0.009882852057963581,0.34418815133949376,-0.03018705228668797,0.0003928790419697098,0.0010682215102716364,0.00028923430761118097,0.0010781491198655242,0.0033558200348435155,0.3038556869618669,0.007384570022037069,0.6092794763069836,0.6110732412521185,0.6825319220432863,0.6189468796145053,0.6098424442723056,0.7603320226362542,0.6361076681093204
7,5,3,0,1,1,2414,1948,101,0,64.76666666666667,1,0.0010096034989839418,0.153367118842264,-0.019583405862077314,0.008724931814043858,-0.011447880734520029,0.32456851483193405,0.01581965651453997,0.015579100467630596,0.2297199625700042,0.006633636503201831,0.006082058735527867,0.007497927547138783,0.3439737771074641,0.003246798046829365,0.4921048107104936,0.5895334234720955,0.621294311157159,0.5739924572932101,0.5624267301114657,0.7126516577930987,0.5491990132919994
