id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2235,0,4,0,2.7199999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3183,0,101,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-756,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1618,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4950,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5881,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-5013,0,14,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-5471,0,25,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,6488,6817,2,0,39.92,0,0.9808539781786028,0.00416794621557146,0.9840329675168773,0.00616327676998796,0.9840329675168773,0.5204055402170703,0.6514364444913684,0.9550412759225436,0.0005103657427147363,0.9615012689491256,0.0009385420596708919,0.9615012689491256,0.5356414625521149,0.6210132352715921,0.9908093552370166,0.5587566234459083,0.992330257905241,0.6541299072795482,0.992330257905241,0.7656796687176345,0.8292356808141502
5,3,3,0,1,1,5154,6817,101,0,61.96,0,0.581838420842652,0.005549134533035182,0.6520178507094727,0.005320203633347784,0.6324978740324724,0.2966641726168757,0.4006586859840903,0.6585971201460309,0.0010131489520244876,0.7419515761425505,0.0012306312065884447,0.727230868205835,0.3348030667251968,0.4986559911419544,0.7705304931562652,0.4699740153472402,0.8132172611426002,0.4965589962950339,0.8013227779738588,0.5968921404668652,0.662722193925837
4,3,2,0,0,0,-6370,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7244,0,12,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,1,-7912,-8069,28,0,43.8,1,0,-0.0008213410751325479,-0.021608423464460815,-0.0007738771388425343,0.02746516006467382,0.871201702517037,0.2666933113953083,0,1.1282593387054816e-05,0.12544089185222976,1.2463930453028421e-05,0.14745057410953544,0.8129542061557132,0.29446240439872085,0,0.5396013610228874,0.6305534655511522,0.6607941963161248,0.5944886737920201,0.9392042526238167,0.7180630494869769
9,6,3,0,0,1,-9283,-8069,101,0,58.84,1,0,0.0034510119502383706,0.15564110410005771,-0.0021211101987459705,0.17513400279556254,0.5531381244523284,0.030886525231930344,0,0.0012250322083116115,0.27974786932812074,0.0009499858701089408,0.28765393403939093,0.5429497642233019,0.03193121979994912,0,0.4559482194267089,0.5784053076149045,0.584360642813701,0.5829141575984094,0.7561893241005284,0.47788470410196715
0,7,2,0,0,1,-627,0,86,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-1536,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
