id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6999,6384,2,0,35.64,0,0.8150950000766767,-0.0006544747864864003,0.7523391974967248,-0.00870359672900658,0.756544424807317,0.3730880310472291,0.5227686513733601,0.744428756028524,0.00040927205948858763,0.6793688712647674,0.002478706921146641,0.6832589301196593,0.2884477850337779,0.5108715637436828,0.913318636556067,0.5113217926150553,0.8850965998527605,0.5912920236433955,0.88694990907715,0.6941895231895316,0.7665259520018761
2,1,3,0,1,1,5830,6384,101,0,59.919999999999995,0,0.4306866273582774,0.015345828410315324,0.5168378821006967,-0.009656512329658855,0.4824254262630397,0.30777619590121974,0.3531096812634854,0.4529532526453096,0.03870379050030978,0.5702884189381955,0.004408988663872429,0.534455797505256,0.3220053701982399,0.4576035595448214,0.6797809227365902,0.4605283095320265,0.7310233614837729,0.48565227881408607,0.7102922692857858,0.610752037844394,0.6363916595251705
8,1,2,0,0,0,-12035,0,38,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12900,0,101,0,63.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-946,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2853,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3855,0,101,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4972,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,682,0,101,0,35.199999999999996,1,-0.00015910904119934767,0,0,0,0,0,0,2.211057170964108e-06,0,0,0,0,0,0,0.531508741472507,0,0,0,0,0,0
4,2,3,0,0,0,-1333,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-4040,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5464,0,101,0,65.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9265,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10253,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,6320,6795,101,0,34.599999999999994,0,0.39997790569427727,-0.005113530876609542,0.2865119816215462,-0.005682479877670234,0.40789252715493163,-0.0049615016229001265,0.007866213804245223,0.29958477896899266,0.0007965796824943853,0.28646235748235654,0.000906838495514771,0.33409443443961007,0.0007276006321070936,0.0012547941920566744,0.7201337960577139,0.5736763546069793,0.7175619297844542,0.5856846918445977,0.7387121241251555,0.5750815313567219,0.5846186147966367
1,3,3,0,1,1,4967,6795,101,0,53.32,0,0.35016357719306407,-0.0070427464198247365,0.32534324488816685,-0.007245537077446695,0.2034915080431645,-0.006182466681105794,0.17613448375453786,0.34230863398521977,0.0008356931715317841,0.26748253340398054,0.0008913912468727584,0.24093217553073948,0.0006258474344035731,0.18663914882022356,0.6390160150315084,0.5609900393817042,0.6864920080597947,0.5629759597683287,0.5527774365197077,0.5665750954369145,0.5516285153228672
6,5,2,1,1,1,962,552,101,0,47.599999999999994,1,0.0023135113379618194,-0.00709217765839625,0.030401277513474545,-0.00687075464130988,0.07204736674871312,0.23997937151497054,-0.017378128525887958,0.002983154687554892,0.0024068047709001404,0.011603254752086354,0.001533718961179344,0.04622209740411292,0.2928169544517912,0.022391144653621953,0.5114264068120901,0.5612565831340881,0.6165083807796317,0.5799402816068688,0.5495978415642635,0.7156393728830436,0.6802824010337671
6,5,3,0,0,1,-403,552,101,0,64.4,1,0,0.17783897011161548,0.037363705523407655,0.03814433809589053,0.058275199533814444,0.212022977133495,-0.010987259524497205,0,0.14538317323824565,0.07864063631603964,0.023287760516295886,0.07104170189129584,0.22621279867061517,0.017109675284378248,0,0.5346887105940008,0.6000456717481775,0.5016804124671794,0.5051869466987412,0.6416368651470825,0.5052134968109301
