id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,832,0,101,0,42.16,0,-0.0018871085750761516,0,0,0,0,0,0,0.0001408156983528112,0,0,0,0,0,0,0.6472673390870995,0,0,0,0,0,0
0,1,3,0,0,1,-55,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-834,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1180,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5341,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6161,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1095,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1627,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,79,1011,28,0,18.64,0,0.13943704055110095,0.0063818585035605455,0.5169401259688226,0.0063818585035605455,0.1905896680084504,-0.01751777496850142,0.13370306689531922,0.04243616034238676,0.005609981740058868,0.3248970251404407,0.005609981740058868,0.09929414754722107,0.0008766447524341395,0.033902176987830115,0.7902585866605728,0.9057730924930799,0.9276253340040829,0.9057730924930799,0.9078371364089135,0.7803687556988765,0.8167354098760438
3,2,3,0,0,1,155,1011,7,0,0,0,0,-0.0025140642602494135,0.5678507064569188,0.0009708809844852385,0.21925878602226506,-0.003115206440861184,0.02081333224453879,0,0.00225703258517093,0.355238405886374,0.0018930407572745128,0.11622300669715241,0.00025696763749363913,0.039876245112061726,0,0.7390951380330006,0.9303887840464197,0.6402981002340064,0.9091818680196918,0.5850711901334892,0.5535649034926095
6,3,2,1,1,1,557,1196,26,0,8.76,0,0.3107944021425847,0.2052199730863963,0.5719325196548577,-0.013465186505515703,0.1216153554656819,-0.00018213639277534367,0.0008398414891868913,0.13325186050622298,0.06898071796944999,0.37977576786959255,0.0005324275997045801,0.07715646137669856,7.229182980355566e-08,0.0014704233068817396,0.8828197634670298,0.8385756489371042,0.9347237444922358,0.8471266588637997,0.9092403121697699,0.6473687495220058,0.6405303193182125
6,3,3,0,0,1,0,1196,6,0,0,0,0,0.165121688024256,0.5717750753812288,-0.0024146917026752314,0.008302010232231576,-0.004095732447468685,0.03781641084130507,0,0.07450803833478742,0.378858175752689,0.00015231973321841767,0.0032634171188732227,0.0003836340534615505,0.04420752341756713,0,0.7476258641379935,0.9342239549939073,0.6067076857276218,0.903449822098369,0.5660970871039076,0.5546262917240455
8,5,2,0,0,1,-2635,0,29,0,34.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-289,0,3,0,6.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1854,0,43,0,20.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,1,1,132,0,24,0,8.08,1,0.5702081433566037,0,0,0,0,0,0,0.35968532734986547,0,0,0,0,0,0,0.9287877943789246,0,0,0,0,0,0
