id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4888,0,101,0,47.06666666666667,0,-0.0012025721453899315,0,0,0,0,0,0,0.00042851979977428687,0,0,0,0,0,0,0.6013213092094036,0,0,0,0,0,0
7,1,3,0,1,1,3695,0,101,0,57.099999999999994,0,-0.0012423538195755438,0,0,0,0,0,0,0.0005185970626541665,0,0,0,0,0,0,0.5047993622290876,0,0,0,0,0,0
6,1,2,0,0,1,-1411,0,101,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2534,0,101,0,64.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3559,0,75,0,45.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4567,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1281,0,12,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1728,0,34,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2439,0,95,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2577,0,46,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1333,-2160,13,0,7.933333333333334,0,0,0.16392164344528357,0.51264182093352,0.006276304232192567,0.5125100121757605,-0.0007693795909082468,0.04692969239677716,0,0.051816970850103956,0.35690179840405706,0.0013878633148984212,0.3600727649764428,2.036906051208292e-05,0.005576901478284907,0,0.8063259141586284,0.8908264128311257,0.8474320409095797,0.8914703324399507,0.6051744377699806,0.7827969793355448
5,2,3,0,0,1,-2004,-2160,101,0,49.333333333333336,0,0,0.028733215186323255,0.17437564163044747,0.0008698337636082814,0.1261971360333495,-0.000806230744827272,0.05330288435011624,0,0.012750878636807867,0.19994515093455176,0.00045302259238005666,0.1669479838911899,4.694022412613971e-06,0.0708086879319304,0,0.5769772349058809,0.6338712707215826,0.5989430071282769,0.6265839828763301,0.565755107327532,0.5749222899588463
9,4,2,0,0,1,-8411,0,101,0,40.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6792,0,5,0,10.100000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,1103,0,9,0,47.333333333333336,1,-0.0004255341042423876,0,0,0,0,0,0,1.9984303510058158e-05,0,0,0,0,0,0,0.6014642775057151,0,0,0,0,0,0
4,6,3,0,1,1,268,0,19,0,46.266666666666666,1,0.06399731609621322,0,0,0,0,0,0,0.023570303197088634,0,0,0,0,0,0,0.5674934482617405,0,0,0,0,0,0
1,6,2,1,0,1,-1389,6335,63,0,10.266666666666667,1,0,0.002663827381854594,0.9305628651226301,0.002663827381854594,0.3558673535846385,0.013545601036750617,0.5119791502518423,0,0.002634830385539906,0.8472659185426871,0.002634830385539906,0.29797576543451876,0.0005029174563760569,0.35739577213749435,0,0.8499349133731856,0.9809994207081651,0.8499349133731856,0.8788500543108336,0.7640576904633252,0.8909442803629515
1,6,3,0,0,1,-478,6335,5,0,9.533333333333333,1,0,0.7448220319242197,0.9040058192600678,0.013400065995237045,0.5980713127177435,0.014262067069330267,0.18821785790528808,0,0.6344687716260413,0.7572100793238415,0.003028856268588621,0.4564016374834174,0.0008318437623084103,0.25883647574818247,0,0.9212508616027741,0.9731700238680553,0.8331307439044888,0.9095482013285886,0.627864579692931,0.6418176080214414
