id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1247,0,3,0,46.96,0,-0.0002747449631266228,0,0,0,0,0,0,1.1299515008118684e-05,0,0,0,0,0,0,0.5105132493830672,0,0,0,0,0,0
8,1,3,0,1,0,933,0,5,0,50.96000000000001,0,-0.0010699452468862609,0,0,0,0,0,0,0.00032290205896921733,0,0,0,0,0,0,0.4384629105411585,0,0,0,0,0,0
9,2,2,0,0,0,-5292,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5642,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1007,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1533,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,0,4802,3145,5,0,44.16,0,0.005226790158464784,-0.0005772590023238343,0.010353496908646486,-0.00043086594776474673,0.005389207446603922,-0.00040617156868917825,0.001984663032146843,0.0023508475990528374,0.0005436282982711783,0.003442513371201485,2.2604066974868098e-05,0.0024864718595123377,6.3304714223526305e-06,0.001553265657035996,0.5157184792801692,0.5112545489316758,0.5308626524632853,0.5098104917119808,0.5155661336713347,0.5096843433097614,0.5107653745980458
4,6,3,0,1,0,4346,3145,6,0,51.800000000000004,0,0.005517043132375301,-0.0015737031278373844,0.010499321773254619,-0.0009416873301965872,0.006425848890577885,-0.0038442385564142287,0.004388602296253209,0.0022635741394932143,0.0015840597619452307,0.002955346677850329,0.0005496509306192453,0.002594404429972496,0.000851876399738851,0.0027258935495675304,0.43980453073272086,0.4403066880418326,0.4612110256221061,0.43181790709387463,0.43803862327647436,0.4671800679292621,0.4232885804630666
7,4,2,0,0,0,-8713,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-9113,0,3,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4408,0,3,0,48.32,0,0.0008105092425337186,0,0,0,0,0,0,0.0006193465392693819,0,0,0,0,0,0,0.5103909264014761,0,0,0,0,0,0
1,2,3,0,1,0,4018,0,5,0,52.839999999999996,0,-0.001369195672648404,0,0,0,0,0,0,0.0013274205734793295,0,0,0,0,0,0,0.43295647829637385,0,0,0,0,0,0
