id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,11144,11144,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2,3,0,1,1,10718,11144,8,0,54.279999999999994,0,0.2694690689640092,0.27016979175807765,0.5355742260023211,0.26979051029823503,0.4272313849765286,0.2715441892271911,0.2695616309215178,0.5103811279966223,0.5107058256057877,0.6407892246548663,0.5105300683330977,0.5855603637543294,0.5113428664395231,0.5104240153983624,0.7113248316384135,0.711949461084909,0.8729378544912615,0.7116115653991023,0.8212107620253029,0.7131699798820601,0.711407433786886
5,1,2,0,1,0,3686,0,3,0,47.44,0,0.0013169971961461654,0,0,0,0,0,0,0.0006186201523816418,0,0,0,0,0,0,0.6415082896913071,0,0,0,0,0,0
5,1,3,0,1,0,3350,0,4,0,52.28,0,-0.0033626695574405408,0,0,0,0,0,0,0.0002568994813064538,0,0,0,0,0,0,0.5453955227021633,0,0,0,0,0,0
4,1,2,0,0,1,-2401,0,13,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3102,0,101,0,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,5514,0,101,0,46.64,0,0.0008628327598572614,0,0,0,0,0,0,0.00020473038230273014,0,0,0,0,0,0,0.6419364448150966,0,0,0,0,0,0
2,2,3,0,1,1,4405,0,101,0,56.16,0,-0.001262025880186108,0,0,0,0,0,0,6.339612234850564e-05,0,0,0,0,0,0,0.5348345787285919,0,0,0,0,0,0
0,2,2,0,1,0,5699,0,101,0,39.76,0,-0.003985084817531242,0,0,0,0,0,0,0.00041095857308506714,0,0,0,0,0,0,0.6519697824292455,0,0,0,0,0,0
0,2,3,0,1,1,3519,0,101,0,63.480000000000004,0,0.0008560060524904788,0,0,0,0,0,0,0.0003178732339609817,0,0,0,0,0,0,0.5248824504872392,0,0,0,0,0,0
7,3,2,0,0,1,-476,0,14,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-741,0,101,0,37.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,1404,0,101,0,48.08,1,0.0230245170252168,0,0,0,0,0,0,0.04454784918109047,0,0,0,0,0,0,0.6496073077291514,0,0,0,0,0,0
1,5,3,0,1,0,361,0,101,0,62.32,1,-0.001250835089987795,0,0,0,0,0,0,0.014503681429504648,0,0,0,0,0,0,0.5247307515715747,0,0,0,0,0,0
