id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3822,0,101,0,48.64,0,-0.0005256131826039651,0,0,0,0,0,0,0.002702809197269332,0,0,0,0,0,0,0.6401879850247495,0,0,0,0,0,0
6,1,3,0,1,0,2867,0,101,0,63.2,0,0.0026835484320827164,0,0,0,0,0,0,0.00212485146177405,0,0,0,0,0,0,0.5259233326097716,0,0,0,0,0,0
4,1,2,0,0,1,-4572,0,17,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-264,-543,101,0,44.440000000000005,0,0,-0.004352505096131401,0.14956042122134258,0.007595586507461376,0.06929950178966778,-0.0024137503631568285,0.0960623690646461,0,0.0004267292402433533,0.060399389207938144,0.00014508973544300613,0.030122862598942347,0.00022105905599050443,0.03491270830709333,0,0.6538679790454294,0.9002713406801909,0.8159232200902371,0.7005097892349089,0.6478002532799312,0.7330290950647946
7,3,3,0,0,1,-888,-543,101,0,59.440000000000005,0,0,0.00016628616005504387,0.05876472146024706,0.013108061451176992,0.021238197620956578,0.0011886261866177854,0.019109503574761346,0,0.00010538547079381601,0.039279942177897556,0.0010165080270333954,0.03048010883200532,0.0001986728067913992,0.022751843916281114,0,0.5494200990029506,0.6590131470728963,0.6676768260015111,0.646742932478723,0.5293736524130418,0.5385849145492344
9,4,2,0,0,0,-2924,0,4,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3666,0,10,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3015,0,2,0,47.0,0,0.0009653837989066157,0,0,0,0,0,0,0.0002962275936711996,0,0,0,0,0,0,0.6416839093610986,0,0,0,0,0,0
5,3,3,0,1,0,2583,0,4,0,54.559999999999995,0,0.0018568326659106561,0,0,0,0,0,0,0.0009141035081721684,0,0,0,0,0,0,0.5405797069942793,0,0,0,0,0,0
0,3,2,0,0,0,-5044,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5620,0,8,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-4550,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5665,0,13,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
