id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-360,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1236,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3012,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3578,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4905,0,49,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5942,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1913,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2457,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1017,0,28,0,38.2,0,-5.0568842670203284e-05,0,0,0,0,0,0,8.440154686631518e-06,0,0,0,0,0,0,0.5236946950023158,0,0,0,0,0,0
0,1,3,0,1,1,308,0,101,0,60.760000000000005,0,5.20607833444762e-05,0,0,0,0,0,0,0.00012466248461095653,0,0,0,0,0,0,0.4194976624168908,0,0,0,0,0,0
8,2,2,0,0,0,-1362,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2289,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5280,5954,4,0,46.6,0,0.20821703196106667,0.00045599793252539266,0.219051372911866,-0.0003362227475702653,0.23480564552194183,0.09873223980391518,0.17005774359769665,0.1559565027043968,2.4407568488389496e-05,0.15865311467600807,0.0,0.16747234897211735,0.26456694669731123,0.13961830108367165,0.6127573280458734,0.5437819959510607,0.6198315918806496,0.5415992650349619,0.629367713581891,0.6072349369133687,0.5932910124507457
2,2,3,0,1,1,3677,5954,101,0,50.760000000000005,0,0.21002767703264688,0.006392961893595788,0.22764703288024665,0.0020684595675624392,0.2260021612964838,0.12285213439357538,0.19516174005362902,0.15041241641548672,0.002015306068319349,0.18093938555949493,0.0006374061481499857,0.18475764669305852,0.19559933529399984,0.18327646499741326,0.5660580746413469,0.455561177911416,0.5686482259293038,0.42640481438213573,0.5645117266978322,0.5003187857442204,0.5412719559511489
5,4,2,0,1,0,5058,0,29,0,44.92,1,0.21097423106984217,0,0,0,0,0,0,0.19232158562874058,0,0,0,0,0,0,0.6152393876786769,0,0,0,0,0,0
5,4,3,0,1,0,4073,0,101,0,63.080000000000005,1,0.10741895722970046,0,0,0,0,0,0,0.1055869519694468,0,0,0,0,0,0,0.4826155865615346,0,0,0,0,0,0
6,6,2,1,0,0,-6648,-7400,12,0,48.04,0,0,-0.000376594700686948,0.06747354588077138,0.000443655596050823,0.04979358241124527,-0.00030718002997758514,-0.003937171402829788,0,1.9521095352829135e-06,0.04023451564448646,2.678386181110229e-05,0.032521671731757906,0.00019543822650148183,0.00043697182907048314,0,0.5095373717087791,0.5519855887701095,0.5393814640459028,0.5365421381856519,0.5097550780983987,0.6549670750908148
6,6,3,0,0,0,-8294,-7400,101,0,63.04,0,0,0.0005730604648128849,0.04711143829377359,-0.0002769182317025614,0.04777986738673734,0.000819967394737465,0.026461490751449494,0,0.0008414631877025684,0.040714360858317505,0.00016030559713032432,0.043142273354484215,0.00021015160646427946,0.023579176829922242,0,0.41691325396731094,0.46571145840697337,0.4249615360235148,0.4576606252270102,0.42750217710106575,0.48154134477451244
