id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2816,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3198,0,4,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7107,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7569,0,7,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1299,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2016,0,9,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-9926,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10470,0,43,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-4541,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5940,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,6870,0,59,0,49.24,0,-0.00010696116086281441,0,0,0,0,0,0,5.65850063054506e-06,0,0,0,0,0,0,0.6401884142511778,0,0,0,0,0,0
5,2,3,0,1,0,6903,0,101,0,56.76,0,0.0005092358957748136,0,0,0,0,0,0,2.2898984529534673e-05,0,0,0,0,0,0,0.534657865027589,0,0,0,0,0,0
3,2,2,1,1,1,12016,12213,2,0,10.12,0,0.9865317479911753,0.2400997074716039,0.9836408537514837,-0.003418859140715228,0.9753867194498002,0.9726240616359517,0.060385581266356285,0.9600982107523761,0.258773862506813,0.9566571759232477,0.07310937310383607,0.9392912936444832,0.9337774092477068,0.14601705115480496,0.9975624979706427,0.759319268067601,0.9970883573308219,0.6424540731051288,0.9956449786176432,0.9951656926395763,0.6646124040767987
3,2,3,0,1,1,11598,12213,33,0,54.76,0,0.2651771986972179,0.2737069732727215,0.5388016724606407,0.02651650138050312,0.290703117833332,0.2591112083622741,0.06014235915596464,0.4890100028354416,0.31505490486964954,0.6154834460307869,0.09045187452030364,0.4869214588740142,0.47231792297864633,0.1715944306221253,0.7093602882462507,0.7370775145765829,0.874988672293216,0.6084708772654289,0.734027051399292,0.7075458892471155,0.5642293480888301
2,3,2,0,0,0,-79,0,17,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1474,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
