id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7882,0,5,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8158,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,6252,0,2,0,49.36,0,0.0008141736184500538,0,0,0,0,0,0,0.0008798678524253346,0,0,0,0,0,0,0.5833205862290833,0,0,0,0,0,0
1,1,3,0,1,0,5952,0,3,0,55.16,0,0.001033829695422178,0,0,0,0,0,0,0.0013132865563502568,0,0,0,0,0,0,0.49077689675128616,0,0,0,0,0,0
3,1,2,1,1,1,5188,7456,3,0,20.8,0,0.9176265084051605,0.9669585238172089,0.5723296078577301,-0.046022680754924154,-0.0005547960473511143,-0.031876292854962865,-0.0005547960473511143,0.830122317788778,0.9222871920800686,0.41329288998322977,0.1579736288374982,0.00039170506650955655,0.16742354669967352,0.00039170506650955655,0.9732608848420098,0.9895462394257019,0.8818608884366533,0.6010401236628217,0.5829277110487784,0.5995227613912415,0.5829277110487784
3,1,3,0,1,1,7012,7456,14,0,56.76,0,0.13197879568463533,0.4021436929911137,0.5251653295539253,-0.051963101211476195,0.38360585263432667,0.017655005713977764,0.10629218287017562,0.15554237458682207,0.5899430159923433,0.3688301128989182,0.17879256948784245,0.24104390618277877,0.2243425945607431,0.08172045207601211,0.5621643845948466,0.7186841012210982,0.8735378790888346,0.5048239366627543,0.7876537504176063,0.5082817696524978,0.553381712387639
9,2,2,0,1,0,11,0,5,0,47.64,1,-0.000591619955934198,0,0,0,0,0,0,5.933100798503358e-05,0,0,0,0,0,0,0.5833198268206498,0,0,0,0,0,0
9,2,3,0,0,0,-398,0,5,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2708,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3182,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,728,-750,3,0,49.519999999999996,0,0.0006350872645048851,0.94144754586506,-2.3132507305568588e-05,-0.0005986353511880208,0.0002084392478859936,-0.029881643290685458,-2.966796164369885e-06,0.0017146066946587906,0.8729534997936379,0.0005667549618058169,0.0010417169513594505,0.0005322153232296365,0.16871162336101173,1.6291147641463397e-05,0.583222890182127,0.9815633898669733,0.5829323654103059,0.5829963121078888,0.583014705481396,0.59943025016881,0.5838626701548839
5,3,3,0,1,0,309,-750,4,0,52.559999999999995,0,-0.019602160143993828,0.3858145721120711,-0.030490670104180943,-0.05645241659959869,-0.01749021622261023,-0.00505876543607304,-0.006070845429064043,0.024352453034353756,0.546274485872317,0.02747062547214792,0.17576749435651212,0.023485384445459306,0.20971341978644842,0.020861918082564546,0.48604841035039714,0.709353988336123,0.4937267534528104,0.5056348218770396,0.4847056601168073,0.504028058740118,0.4800118393712248
7,5,2,0,0,0,-963,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1225,0,3,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,3037,1448,3,0,48.32,1,-0.0006524309767445362,0.9669585238172089,-0.002000091372926741,-0.04183037560458133,-0.0007335872790389905,-0.03417110302274679,-0.0004016674241812884,0.0003775231390507621,0.9222871920800686,0.0009797076862383203,0.1523950114242215,0.0004680891056214526,0.16592941616283627,0.00011284406956398823,0.5829732597071623,0.9895462394257019,0.5837523613444406,0.600232528799917,0.5830042159398859,0.5996635351659619,0.5828775794696485
4,4,3,0,1,0,2759,1448,4,0,50.92,1,-0.02356909659641535,0.39344493509636524,-0.039640094715178396,-0.05563716319420469,-0.021112002835087545,-0.010140734979214834,-0.012676918194998462,0.021032852794601712,0.5654526586323381,0.02237376409428406,0.17632693850863182,0.02037152226680219,0.20640916335046933,0.015221768669203817,0.48944810796669197,0.7135549786142317,0.5070397026531724,0.5054513763648658,0.48752997282588256,0.5034769874527382,0.4822264748015472
0,3,2,0,0,0,-3425,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3768,0,4,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
