id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-3289,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3540,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1573,0,3,0,49.24,0,-5.476804723197131e-05,0,0,0,0,0,0,0.0001799449551759012,0,0,0,0,0,0,0.5097378219765168,0,0,0,0,0,0
0,2,3,0,1,0,1170,0,4,0,53.080000000000005,0,0.0011351846581922334,0,0,0,0,0,0,0.00020333732391578682,0,0,0,0,0,0,0.43405589390517213,0,0,0,0,0,0
9,1,2,0,1,0,1219,0,2,0,49.919999999999995,0,-0.0003613539301138253,0,0,0,0,0,0,1.9988136327288236e-05,0,0,0,0,0,0,0.5095291705308678,0,0,0,0,0,0
9,1,3,0,1,0,797,0,2,0,56.24,0,-0.00048653917904928974,0,0,0,0,0,0,0.00016408676649467738,0,0,0,0,0,0,0.42587001817221753,0,0,0,0,0,0
6,3,2,0,1,0,65,0,4,0,45.36,0,-0.0006848557304644483,0,0,0,0,0,0,0.0001141234395815796,0,0,0,0,0,0,0.5115631933246245,0,0,0,0,0,0
6,3,3,0,0,0,-447,0,6,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-11688,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-11915,0,6,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3428,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3846,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,1536,0,2,0,47.44,0,0.0011125386978955408,0,0,0,0,0,0,0.0006775555120589478,0,0,0,0,0,0,0.5109188497061691,0,0,0,0,0,0
3,6,3,0,1,0,1091,0,3,0,52.080000000000005,0,-0.0002091696198726513,0,0,0,0,0,0,0.0002861354189738536,0,0,0,0,0,0,0.4356053786912215,0,0,0,0,0,0
4,4,2,0,0,0,-2734,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3287,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
