id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,665,0,2,0,48.8,0,-0.00015103385556459453,0,0,0,0,0,0,9.571588645271642e-05,0,0,0,0,0,0,0.50977859122353,0,0,0,0,0,0
7,1,3,0,1,0,282,0,4,0,54.0,0,-0.0011957888995233173,0,0,0,0,0,0,0.00020841242525565257,0,0,0,0,0,0,0.43060997261052414,0,0,0,0,0,0
9,2,2,0,1,0,2096,0,3,0,48.120000000000005,0,2.6410664559323153e-05,0,0,0,0,0,0,0.00015143480834599852,0,0,0,0,0,0,0.5100791627073985,0,0,0,0,0,0
9,2,3,0,1,0,1736,0,3,0,53.959999999999994,0,-0.0012768956236524345,0,0,0,0,0,0,8.953643023095685e-05,0,0,0,0,0,0,0.43082595712054766,0,0,0,0,0,0
6,1,2,0,0,0,-4165,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4424,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4128,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4458,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,621,0,4,0,45.28,0,0.0018856453390579887,0,0,0,0,0,0,0.000805754513226176,0,0,0,0,0,0,0.512894077625276,0,0,0,0,0,0
3,4,3,0,1,0,4,0,4,0,51.2,0,0.0007443865031610865,0,0,0,0,0,0,0.0005606939766411638,0,0,0,0,0,0,0.4388233727001106,0,0,0,0,0,0
5,4,2,0,1,0,4767,0,4,0,46.08,0,-0.00042055880370295447,0,0,0,0,0,0,1.2598434333576725e-06,0,0,0,0,0,0,0.5110654788901171,0,0,0,0,0,0
5,4,3,0,1,0,4354,0,6,0,54.0,0,-0.002357800389647752,0,0,0,0,0,0,0.0018919209920900799,0,0,0,0,0,0,0.4296136240010626,0,0,0,0,0,0
8,4,2,0,0,0,-8821,0,4,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9255,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
