id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2713,0,50,0,48.92,0,-0.0003909218291523734,0,0,0,0,0,0,0.0002776652720140494,0,0,0,0,0,0,0.6401529929819854,0,0,0,0,0,0
7,1,3,0,1,0,2108,0,101,0,56.279999999999994,0,-0.005501772030459697,0,0,0,0,0,0,0.0016130750812551075,0,0,0,0,0,0,0.5340890054819074,0,0,0,0,0,0
6,1,2,0,1,0,1430,0,12,0,47.199999999999996,0,-0.0011290740968735412,0,0,0,0,0,0,0.0004503011368821363,0,0,0,0,0,0,0.6407204856201029,0,0,0,0,0,0
6,1,3,0,1,0,647,0,101,0,60.12,0,-0.00459831379905711,0,0,0,0,0,0,0.0036098092856921256,0,0,0,0,0,0,0.527355139399041,0,0,0,0,0,0
8,1,2,0,0,0,-2013,0,10,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2482,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4118,0,3,0,47.64,0,0.0003670217748854362,0,0,0,0,0,0,0.0001064998358392945,0,0,0,0,0,0,0.6410124418849676,0,0,0,0,0,0
3,2,3,0,1,0,3831,0,4,0,52.0,0,-0.01583867289821517,0,0,0,0,0,0,0.0074237353169560125,0,0,0,0,0,0,0.5389911663744238,0,0,0,0,0,0
2,3,2,0,0,0,-3436,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3891,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-889,0,26,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1313,0,10,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-5070,-5979,9,0,44.32,0,0,-0.017850129104494666,-0.05589447681016204,-0.007517662424160261,-0.0140194094833071,-0.010644576983377165,0.0007219760794016007,0,0.0009921037584486635,0.0858680038953075,0.002630068465432113,0.03106755627229029,0.0003763675423061226,0.0019057940047659046,0,0.8502393102050794,0.6542496645488585,0.9007475762552467,0.6417933414399479,0.860947493953047,0.6404433251546243
9,4,3,0,0,0,-5102,-5979,5,0,50.0,0,0,-0.012792906189523992,-0.05005856336894191,-0.013079161355906501,-0.043326662937512604,-0.009677528497306536,-0.013832801831659679,0,0.0005080497924775913,0.09773817823450855,0.0016569467256573247,0.10235706675222316,0.0007117454187309624,0.12246075534416757,0,0.756598355687757,0.5362097656632852,0.8438734080258276,0.532302049196079,0.7643302632574823,0.5265606565520738
4,6,2,0,0,0,-5142,0,7,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5393,0,12,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1105,0,7,0,39.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1315,0,7,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
