id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3642,0,10,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4356,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2541,-2580,2,0,20.04,0,0,-0.01118644467340885,0.9981628824901099,-0.04861694207462002,0.9981628824901099,0.49436270553863954,0.9981628824901099,0,0.04483670293767847,0.9936820812589807,0.014568492654770535,0.9936820812589807,0.4695458422164458,0.9936820812589807,0,0.5893801956936353,0.9994115084867681,0.6397033189670417,0.9994115084867681,0.8062795493157527,0.9994115084867681
1,1,3,0,0,1,-3008,-2580,101,0,59.68,0,0,0.0500387520962211,0.4449889758014045,-0.0630486523826196,0.4202437825072435,0.24216771658785158,0.4185310309906331,0,0.24532852108598507,0.6495716136634094,0.034445085528541086,0.6405859479806069,0.26702528372377643,0.6399717919979651,0,0.5179497516261766,0.745733704226996,0.5280960161438163,0.7287749955958782,0.6329796527130331,0.7275722479254645
6,2,2,0,1,0,3352,0,58,0,49.519999999999996,1,0.01190234639175254,0,0,0,0,0,0,0.01790137901754848,0,0,0,0,0,0,0.5880554220109427,0,0,0,0,0,0
6,2,3,0,1,0,1410,0,101,0,55.559999999999995,1,0.004921562227441299,0,0,0,0,0,0,0.011009625463717804,0,0,0,0,0,0,0.4928811003784914,0,0,0,0,0,0
0,2,2,0,0,1,-2531,0,14,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3747,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2989,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3797,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,503,0,101,0,48.36,1,-0.0006377794904135444,0,0,0,0,0,0,0.0003918762454091467,0,0,0,0,0,0,0.582964039344975,0,0,0,0,0,0
3,4,3,0,0,0,-1262,0,101,0,65.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-9797,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-11604,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
