id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1187,0,101,0,32.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2451,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3038,0,5,0,3.0666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3598,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5655,5655,2,0,16.666666666666664,0,1.0,0.8352746971233461,1.0,0.0512012663655647,1.0,0.9950123552336567,1.0,1.0,0.7453235116097728,1.0,0.08659060474007584,1.0,0.9846149204517616,1.0,1.0,0.9508665067073335,1.0,0.6220960757771342,1.0,0.9986178355931604,1.0
9,2,3,0,1,1,5562,5655,5,0,56.833333333333336,0,0.37545510064286913,0.8230118677726206,0.4085673265698754,0.04680714525206601,0.3855926541072519,0.373742550517025,0.3750361861701936,0.609605871512593,0.7469035161682964,0.6223661887731649,0.06336181642263299,0.6134776768881883,0.602466609512952,0.6094465191134832,0.7208551434995831,0.945359803857093,0.7444306581350831,0.5744479500283102,0.7282559852499201,0.720001133078022,0.7205456861891503
5,4,2,0,0,0,-1050,0,2,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1627,0,7,0,55.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2082,0,101,0,45.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3574,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5801,0,3,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6341,0,4,0,53.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3745,0,2,0,49.0,0,-0.00018524006838597815,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6008296489350066,0,0,0,0,0,0
8,3,3,0,1,0,3239,0,3,0,54.733333333333334,0,0.0029849751731944574,0,0,0,0,0,0,0.000359535595975522,0,0,0,0,0,0,0.5076555888314161,0,0,0,0,0,0
