id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1660,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2742,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4424,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5053,0,6,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,11905,11905,2,0,40.0,0,1.0,-0.0015862916815540837,0.9967961707857818,-0.01568228289817196,0.9967961707857818,0.9603086479469916,0.7135542253348102,1.0,0.00010370686690890913,0.991181170749683,0.01365991975958432,0.991181170749683,0.9271188011221283,0.6754879376855744,1.0,0.5329743572427738,0.9984621089930013,0.5997454908000387,0.9984621089930013,0.9810315246545083,0.8598275785515581
2,2,3,0,1,1,10987,11905,20,0,60.0,0,0.6513773144664305,-0.0025135245360912565,0.654921705100855,-0.004220227307553679,0.6435014459101249,0.6150028570314088,0.3549058947337935,0.7665721865720687,0.005905916686615823,0.7623650612787286,0.007016623792953539,0.7558479640115497,0.7062617629735103,0.4706028902564302,0.8127111794013551,0.4428431390113121,0.8148745609971069,0.4447619116458457,0.8079348655214796,0.7907280041357162,0.6362317594659166
4,3,2,0,1,0,1212,0,101,0,42.120000000000005,1,0.0028347958030306413,0,0,0,0,0,0,0.0008728906980438959,0,0,0,0,0,0,0.5173740249137776,0,0,0,0,0,0
4,3,3,0,1,0,245,0,101,0,65.44,1,7.147498541188114e-05,0,0,0,0,0,0,0.0003688752707436285,0,0,0,0,0,0,0.4162941985109976,0,0,0,0,0,0
5,2,2,0,0,1,-10234,0,98,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-11140,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,6541,6541,3,0,40.0,0,1.0,0.021874154470045124,0.8593839901214667,0.024181889872120093,0.8445442680924327,0.9745186757531747,0.04602711671732443,1.0,0.00882719508441215,0.7697545454451326,0.011490987134853681,0.7528185711299509,0.9493213914908937,0.03580602835792061,1.0,0.657256407674038,0.9327279925834469,0.5331260540744752,0.9258598994010013,0.9877352312194252,0.6785198006967946
8,3,3,0,1,1,5684,6541,8,0,40.0,0,0.8410918703536631,0.0447542207916921,0.7578853639706132,0.0017010342370469057,0.7441205892026194,0.6272754298554105,0.0720592651511197,0.8294541940481257,0.030032811001924335,0.6701013706113736,0.001872118977469629,0.6648177667768669,0.7275749936227106,0.16459546667229139,0.9200110452193686,0.6367635036275151,0.8766402513952735,0.5061784053862253,0.8683256663296174,0.798197772277078,0.5488265219769595
0,6,2,1,0,1,-3209,-2304,16,0,44.28,1,0,0.9761013567873512,0.13300343662601335,0.9353510037910396,0.002752903876639285,0.9808573143077172,0.08690389405065084,0,0.9519097971191187,0.08543054670955473,0.8762767903651851,0.002392653804458274,0.9599271854893607,0.05955546836253582,0,0.988498660755559,0.6280052141482811,0.9689407305393388,0.5110560197942675,0.9907914751594141,0.6508464727383149
0,6,3,0,0,1,-3193,-2304,50,0,58.96,1,0,0.6404898669539655,0.13142295848719474,0.5963566137656764,0.10419116224932623,0.6240608131779872,0.05906445769601127,0,0.7368226595058546,0.09297315854138415,0.6524562732315324,0.061279839191007705,0.6996454928636231,0.04835387823232943,0,0.8062699942750071,0.6249904571691217,0.780039731416888,0.5222126765694308,0.7963727106968872,0.47731237930514253
