id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,377,356,3,0,14.2,0,0.628847986944161,0.8831447205948837,0.756205813296994,0.0027888068117510752,0.000825039213076512,0.001095041926140936,0.4917268568888993,0.45177774237815005,0.7706601741159166,0.608155608184737,0.0015351551301378277,9.175060805525303e-05,0.0014499499800204616,0.3392432962876954,0.9216203799570111,0.9801509953649299,0.9617837571810101,0.6424868370408989,0.6437213228010598,0.6407018329568697,0.9316265354473087
0,1,3,0,0,1,-356,356,13,0,50.839999999999996,0,0,0.8739772808284675,0.7008811895939195,0.028132795382816676,0.6162045410298382,-0.02334587889856051,0.11221714572267544,0,0.7159497208157801,0.5304760665150389,0.01427777266847835,0.4749213724948572,0.030101886471496326,0.1679031151827074,0,0.9785715727715723,0.9550992777903171,0.5618953619229791,0.9467161401895655,0.5534985239325944,0.6602119398033977
8,1,2,0,1,0,1493,0,7,0,48.8,1,0.00014281856502979142,0,0,0,0,0,0,0.0001118030613733749,0,0,0,0,0,0,0.6403964182243899,0,0,0,0,0,0
8,1,3,0,1,0,915,0,101,0,54.92,1,0.021004278711148218,0,0,0,0,0,0,0.011900860902051733,0,0,0,0,0,0,0.5502524088038035,0,0,0,0,0,0
6,1,2,0,0,0,-5029,0,6,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5704,0,79,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1598,0,8,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2687,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8278,0,101,0,44.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-11098,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,5134,5588,101,0,24.48,0,0.17615679484524116,-0.0054436959185767105,0.6467603947829931,0.0074742712412635606,0.4413453339454837,-0.07128199779208041,0.0022902838352989643,0.08319419594809463,0.034458857133070946,0.44739872864299685,0.005949692596361677,0.32876880324444324,0.026088785100332825,0.005433915779200018,0.7698461486500602,0.6410968663876799,0.942011978711934,0.6447537388325674,0.9302122216245504,0.725979065841829,0.6410639115202986
9,3,3,0,1,1,2917,5588,101,0,38.56,0,0.10550919754858107,-0.022201818492469917,0.6268939322611046,-0.002874728092313754,0.10123252065631604,-0.07822889265926089,0.05285715108396045,0.04729544159038224,0.020844601206671722,0.40961686052866103,0.00516929300325634,0.14172472514457432,0.041016861255174716,0.062227705757916675,0.6553843064427511,0.5515175945330797,0.9322732286642349,0.5307241108138417,0.6690212731138341,0.60912101384475,0.5679540864415127
3,1,2,0,1,0,3020,0,3,0,49.919999999999995,1,-0.00010475091601494799,0,0,0,0,0,0,7.151964352134383e-05,0,0,0,0,0,0,0.6401160810345139,0,0,0,0,0,0
3,1,3,0,1,0,2475,0,42,0,55.2,1,0.013924300684965488,0,0,0,0,0,0,0.006849808198497264,0,0,0,0,0,0,0.5458195479360308,0,0,0,0,0,0
2,3,2,1,0,1,-1580,-1359,101,0,13.4,0,0,0.04062360449438202,0.5798926553185052,0.048304283156449614,0.41794525253602016,0.06219929955374332,0.002642529350780963,0,0.009293479338659679,0.3692101991105708,0.010217838034645205,0.3054662398279702,0.01173008443148499,0.008071029361106735,0,0.7027318242456313,0.9287410530870182,0.7191039139289748,0.9280602431520001,0.7518771510965343,0.6411892471456485
2,3,3,0,0,1,-4387,-1359,101,0,37.96,0,0,0.23823945886059322,0.47338216366573616,0.051786055113428826,0.16542532486530304,0.0009843251696275638,0.03772545784213577,0,0.1589900467786749,0.29384906182061643,0.027850047694181406,0.15031463005467527,0.015307216625632251,0.045707032377886585,0,0.7431285323074992,0.8912458484370375,0.5878243863607455,0.7390026582034667,0.5703790503047513,0.5549579116454589
1,2,2,0,0,0,-315,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2221,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
