id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,1846,1780,55,0,24.92,0,0.3746215182378597,0.010120321064566331,0.40609155019735743,0.014741967546413411,0.33631525322707434,0.001749372319673094,0.09803303208405503,0.22080003057865177,0.0012666582193642645,0.23610889701373933,0.001507866628430876,0.29146114534032325,0.0004086084956251867,0.11714437357256235,0.7828159544947264,0.6061871512780842,0.8335407061670077,0.6247820998882493,0.85428870372038,0.5855337400414583,0.6254325659138299
3,1,3,0,1,1,1284,1780,76,0,56.64,0,0.13023034377181367,0.0815208658110808,0.35624348622999097,0.08433988253563932,0.081843680644865,0.02510667060515499,-0.09034091289914663,0.11810292305866045,0.019169130330126113,0.2413633304204309,0.016341944903368794,0.16132681204340146,0.0060850979287949865,0.03950411114114054,0.5705454918420408,0.6060229257857013,0.7635331554293951,0.6398176856584484,0.6083239950703913,0.5184485207975343,0.5866577557067671
5,3,2,0,0,1,-1537,0,56,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2072,0,101,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2503,0,3,0,46.400000000000006,0,-0.0013841105248385845,0,0,0,0,0,0,0.00033817932914203066,0,0,0,0,0,0,0.5838427566128197,0,0,0,0,0,0
8,2,3,0,1,0,1993,0,7,0,54.08,0,0.007353203369435293,0,0,0,0,0,0,0.0014137680614344432,0,0,0,0,0,0,0.4969814599155023,0,0,0,0,0,0
6,3,2,0,1,0,424,0,4,0,49.919999999999995,0,0.0002447995338507818,0,0,0,0,0,0,0.0007147397498341883,0,0,0,0,0,0,0.583029368447773,0,0,0,0,0,0
6,3,3,0,0,0,-132,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-6462,0,7,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6979,0,9,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7550,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8064,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
