id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-920,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1199,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-275,0,9,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-477,0,3,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-620,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-889,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,980,0,3,0,46.400000000000006,0,-0.004378564037531729,0,0,0,0,0,0,0.0016410506146062513,0,0,0,0,0,0,0.58101292109799,0,0,0,0,0,0
3,2,3,0,1,0,809,0,5,0,54.400000000000006,0,0.00026916089092254896,0,0,0,0,0,0,0.015182759557956197,0,0,0,0,0,0,0.4902032680237438,0,0,0,0,0,0
9,1,2,0,1,0,626,0,13,0,37.2,0,-0.013809777518815862,0,0,0,0,0,0,0.0025344897892097644,0,0,0,0,0,0,0.5946454593124796,0,0,0,0,0,0
9,1,3,0,1,0,487,0,10,0,49.2,0,-0.00986786171431281,0,0,0,0,0,0,0.007225728609752663,0,0,0,0,0,0,0.5680903092814334,0,0,0,0,0,0
0,4,2,0,0,0,-556,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1224,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-629,0,2,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-845,0,12,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-228,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-405,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-495,-552,2,0,20.4,0,0,0.05237797593144973,0.9815832833565172,0.01962421911166047,1.0,0.21933094715362358,0.34007240372479897,0,0.007658497670858004,0.9549732199711368,0.0020725284130502565,1.0,0.307669009277745,0.3751323694427043,0,0.732256771864782,0.9941338010178629,0.7926557893872888,1.0,0.6769205657911408,0.7339762808835192
4,4,3,0,0,1,-738,-552,4,0,56.39999999999999,0,0,-0.038202185618530546,0.40877645027609727,-0.04103800009775428,0.40766003955961616,0.3232707011038174,0.4133393326758518,0,0.012112382631153508,0.616100885297325,0.012420970888964981,0.615787375693622,0.41663829377321526,0.61763114771412,0,0.7037742690095754,0.7218320414570413,0.7000257792352332,0.720909253897615,0.6919210414639412,0.7251723142709283
