id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-3872,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4680,0,22,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-3195,-1702,26,0,22.32,0,0,-0.008641907440337576,0.5125233467681777,0.012810065716481616,0.5204953184252673,-0.002656831078926104,0.056863576941287755,0,0.0032527129825283808,0.3959909427353738,0.0095296888097101,0.3953337752984319,0.010456905901000112,0.014000778481966566,0,0.589030656288612,0.8768158408889046,0.5893433991144971,0.8771805391454115,0.5844750864679925,0.8005105243221503
8,3,3,0,0,1,-3481,-1702,101,0,41.56,0,0,0.22530530727880912,0.33088317454971466,0.016714497641954935,0.17828551233067771,0.00015120232042583804,0.08480771208373554,0,0.15097792314518332,0.2821638023439433,0.012685552814232823,0.22205853039787962,0.0131333686277485,0.09128116169811537,0,0.6807990842475059,0.7221468745545814,0.5180450359479676,0.6233123532612941,0.5161820911939017,0.5968819584816785
6,2,2,0,0,0,-7668,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8681,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1776,0,45,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2287,0,74,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2362,-2340,6,0,20.52,0,0,0.0987982039178808,0.389885817115581,0.026406243101415972,0.31796112316809616,0.02631695344948487,0.010901637135869962,0,0.022936669128730918,0.28589471097184166,0.005009237367601905,0.16265357146088594,0.004523942371242458,0.018960889011689897,0,0.734940489094503,0.7698424183841475,0.6225925855471703,0.7760520765734176,0.6266953991613599,0.5877339073324662
0,1,3,0,0,1,-3733,-2340,42,0,61.8,0,0,0.2631808084908376,0.24334087910694083,0.006838372897761464,0.19276174743376057,0.010863461115234677,0.10818244508276395,0,0.15995783078072226,0.2634157548434712,0.014632463737690563,0.22610917999637492,0.01600535761146588,0.113120936894465,0,0.6775572389110862,0.6704277807674593,0.4995832471477553,0.6454388211357461,0.4973865723820942,0.5470632141980648
3,4,2,0,1,1,1764,0,37,0,20.32,1,0.744804726220794,0,0,0,0,0,0,0.5809967628494048,0,0,0,0,0,0,0.917819547996887,0,0,0,0,0,0
3,4,3,0,1,1,763,0,101,0,56.879999999999995,1,0.2819235806761717,0,0,0,0,0,0,0.3426537195562193,0,0,0,0,0,0,0.6570386989228361,0,0,0,0,0,0
9,5,2,0,0,0,-2037,0,40,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3441,0,86,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
