id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-5858,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4485,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3810,0,23,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4330,0,54,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4019,0,3,0,49.64,0,-0.00010400751540536191,0,0,0,0,0,0,0.0001799070443386989,0,0,0,0,0,0,0.5096679657764207,0,0,0,0,0,0
1,3,3,0,1,0,3586,0,6,0,52.6,0,-0.0008025818151919898,0,0,0,0,0,0,0.00012328475859743783,0,0,0,0,0,0,0.4353419357535048,0,0,0,0,0,0
8,3,2,1,0,0,-815,-2648,3,0,47.839999999999996,0,0,-0.0015289764538274394,0.0005707350562852578,-0.004141194853664797,8.817990584300003e-05,0.0009191760463084331,-7.807493568686699e-05,0,8.71313423461351e-05,0.0002832187045559966,0.00040402744838007954,0.00017284523870590972,0.0001799826436825318,0.0001874898808717141,0,0.5347250008426107,0.5114559111108318,0.6272662642166045,0.5101733702062862,0.5180603944841525,0.5096909693677041
8,3,3,0,0,0,-1125,-2648,3,0,53.959999999999994,0,0,-0.0020925702253316125,-0.0017671025137862729,-0.001761438529465579,-0.001127646593584086,-0.0012890972239898014,-0.0011546899507232972,0,0.000661651169531287,0.0001493770073128503,0.00020564121484899816,6.506427482394881e-05,0.000323308690213628,0.00020847852123544313,0,0.43931589487770145,0.43781299085230846,0.4502966549676983,0.4297543822067829,0.42347818697098866,0.42244496347022686
5,3,2,0,0,1,-4109,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5568,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-880,0,2,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1167,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,3703,0,101,0,38.12,0,0.002686262522760217,0,0,0,0,0,0,0.012097537414256473,0,0,0,0,0,0,0.5251858423009202,0,0,0,0,0,0
6,2,3,0,0,1,2499,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1405,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2178,0,15,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
