id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,4658,0,2,0,46.32,0,-0.0002302489782793841,0,0,0,0,0,0,1.541583345697469e-05,0,0,0,0,0,0,0.5109729173102999,0,0,0,0,0,0
9,2,3,0,1,0,4250,0,3,0,54.0,0,-0.002089918127081392,0,0,0,0,0,0,0.000558132268760621,0,0,0,0,0,0,0.42967258549289755,0,0,0,0,0,0
5,1,2,0,0,0,-823,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1138,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2169,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2514,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4331,0,2,0,49.04,0,-0.00019147399878005,0,0,0,0,0,0,0.0002538443886081629,0,0,0,0,0,0,0.5097058754155067,0,0,0,0,0,0
1,3,3,0,1,0,3809,0,4,0,53.839999999999996,0,0.0005030782882628072,0,0,0,0,0,0,0.0004098135681022082,0,0,0,0,0,0,0.4320714387884234,0,0,0,0,0,0
6,6,2,1,1,0,8275,6851,6,0,48.0,0,-0.00044517825024212516,0.0029850599723163524,-0.0005115858030133746,-0.00026703317874333254,-0.0002974370983498414,-0.00026525917701181954,-0.00018508102330695196,3.1301991314897415e-05,0.002052239414579214,0.00011326828379084651,5.2794524746446765e-05,0.00017262540267395723,2.2614628648214967e-05,0.00022776888791455673,0.5098955189049799,0.5114433659486152,0.5102774784269083,0.5096276809520018,0.5096971734496079,0.5100001686404529,0.5096678729047577
6,6,3,0,1,0,7382,6851,6,0,54.08,0,0.005080972564335795,0.012220799356834051,0.00879957608538949,-0.0005277503746190929,0.0032326752882489446,-3.3388350449646034e-05,0.0030901122418868095,0.0015091396802945954,0.015759511161557258,0.0020058074308060988,0.0006885015175201085,0.0006830636892540034,0.0008264565194468844,0.0008391349121369191,0.4337353420838778,0.42739357298946196,0.459036209739466,0.4173618288932535,0.43730688884197877,0.41646719522257786,0.4303149003293017
0,3,2,0,0,0,-10512,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11032,0,4,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
