id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 0,0,0,[-2045.39100082],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,0,[-2287.74133126],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,0,[-2489.90091322],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-5080.65964339],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-5327.36447621],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-5479.70162762],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,0,[4041.24122407],0,3,-0.001338065894880481, 0, 0, 0, 0, 0, 0, 0.0018184892407557753, 0, 0, 0, 0, 0, 0, 0.5832393082365771, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,0,[3791.12359969],0,4,-0.0024826558333802453, 0, 0, 0, 0, 0, 0, 0.0006052749013512293, 0, 0, 0, 0, 0, 0, 0.4937132085105973, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,1,0,[3698.56914796],0,3,-0.0011144940355977114, 0, 0, 0, 0, 0, 0, 0.001123538765151527, 0, 0, 0, 0, 0, 0, 0.4392651044102463, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[871.71987637],[8103.46492806],3,0.928305356164171, 0.9798405417308402, 0.2631004358677015, 0.0015774398460565071, 0.3589209377887996, -0.029211081515985882, 0.007548783009523464, 0.8510160861568532, 0.945736230736224, 0.23258420107645372, 0.001836660727082577, 0.3096120833734104, 0.16914251815914222, 0.008346728170139431, 0.9766731387521037, 0.9935614847874187, 0.845772521458241, 0.5836270655714463, 0.8571803871679448, 0.5994052001833416, 0.5862282975756616 
7,2, 3, 0,0,1,[-391.19175677],[8103.46492806],7,0, 0.9453751421705248, 0.5292811598411219, 0.013927997988755063, 0.15756099577904753, -0.014053834871403206, 0.06193729280000372, 0, 0.8505802150556554, 0.36693054218451154, 0.003653549059681191, 0.1576283365793283, 0.20355208194918703, 0.057123756133845044, 0, 0.9822435586110129, 0.8714331873386557, 0.5024363098355221, 0.6438955568704227, 0.5039177933338195, 0.5185586158775235 
7,2, 4, 0,0,1,[-611.1601055],[8103.46492806],22,0, 0.9396369451189952, 0.19681220580308215, 0.02717540279924743, 0.16869755417487856, 0.08285618696074562, 0.07327980488283059, 0, 0.8401359375587212, 0.24401066999507431, 0.0146902489135772, 0.21274307000529827, 0.2751520822418997, 0.08751823015308914, 0, 0.9803121367136551, 0.6259621353306336, 0.4534029193239738, 0.6179954974414745, 0.5214732748522743, 0.47097356732519796 
8,2, 2, 0,0,0,[-4051.58200207],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-4217.23619673],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-4354.18957491],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[9236.52077388],[5214.91759727],4,0.8804918330286928, 0.9250989203377727, 0.5550971006892078, -0.0006101077175154153, 0.44693388360138536, -0.0038165263841776786, 0.024263564999544355, 0.780548747701956, 0.8447528083477146, 0.384010315190932, 0.001240294365114911, 0.30389563164551603, 0.0007399930751285762, 0.029227243759985606, 0.9605651318847221, 0.9765137175604839, 0.874105342160574, 0.5830235115308874, 0.8581356750686503, 0.5874673265294352, 0.5933897230787567 
2,2, 3, 0,1,1,[8671.26491084],[5214.91759727],27,0.3708362941435242, 0.895523484608822, 0.36516528710134516, 0.018894616271953806, 0.13543663902294442, -0.0016777843880234733, 0.13240098674372303, 0.5160539773526852, 0.7682748662394996, 0.26431711781599654, 0.006746515456125043, 0.16094734279475703, 0.08560756830417965, 0.11480283083355115, 0.7000888662397328, 0.9666719552185806, 0.7402808210822184, 0.508388161342185, 0.6085669292139917, 0.4868673748995771, 0.5688554761774692 
2,2, 4, 0,1,1,[7758.55381169],[5214.91759727],12,0.18001576114027865, 0.42787271496530815, 0.5202131627359748, 0.028276788497104764, 0.22267414850463196, 0.08595182357776013, 0.10957176753739421, 0.20753551876699855, 0.5368145935516865, 0.31684239773795236, 0.013598320771922294, 0.1806140988226104, 0.17254923149922907, 0.13445354063157383, 0.5768614055278946, 0.7428643648336136, 0.8376508633954919, 0.4593250908407374, 0.6328694681676806, 0.5399790807049274, 0.4997129308792456 
0,2, 2, 0,0,0,[-549.0304765],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-788.94251907],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-868.77830213],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[5922.52430804],0,2,-0.0003772322995854902, 0, 0, 0, 0, 0, 0, 8.601755636759332e-06, 0, 0, 0, 0, 0, 0, 0.5832666293109972, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[5691.19920853],0,5,0.010235557661561931, 0, 0, 0, 0, 0, 0, 0.002410057405732287, 0, 0, 0, 0, 0, 0, 0.4957774364004808, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[5580.12197484],0,6,0.003395079456088684, 0, 0, 0, 0, 0, 0, 0.000501601791178841, 0, 0, 0, 0, 0, 0, 0.44176069138092544, 0, 0, 0, 0, 0, 0 
