-0.1424730,9.5438757,-0.5095306,-2.5982817,-1.9018997,-1.6208822,0.0941857,-9.1835315,-5.8112240,0.1114549
1.5798164,-6.7369512,-3.7289163,5.1412973,0.8195425,3.1909914,-2.4768459,-4.5754817,4.3388179,-0.2398266
-1.1937706,-10.2385004,-3.2359906,3.8729005,0.6166132,3.7087456,2.8807502,-6.6041324,3.2210397,-0.3742852
-0.5127679,2.6740653,-1.2374983,-2.6423545,0.2159510,4.3516335,0.3319136,-2.1104685,-2.0091668,-2.0769017
1.9159360,-4.3041463,-3.4437406,1.1181506,0.6645953,3.5531338,-1.1464601,-2.4133011,3.7378909,-1.4551125
1.6518797,-5.7359526,-3.8316977,2.1339899,0.9342477,3.1973048,-1.7015821,-3.0709958,3.7238301,0.8809289
2.5896185,7.0967475,0.1938433,-2.2049486,0.1752374,4.7105694,-1.4648805,-1.0797978,6.0966397,-2.5840287
-0.9638350,3.1593862,-1.5371993,4.7453304,-0.4664578,4.3431043,0.2272780,-2.7849609,-4.5439727,1.8915722
-0.8840864,-6.0775563,2.7150927,1.0746180,1.8114131,-0.7510590,2.5406485,-7.3921382,1.5853203,-0.2331648
-0.5783025,-1.0144565,3.6988943,1.4628285,1.5267776,0.2255612,0.2400493,-1.4529410,2.0284493,0.8637171
0.7802934,5.1169623,-1.6751848,3.4366169,-1.1849926,2.0788873,-0.3270132,-0.1415634,1.0594835,-0.2063140
0.6524756,3.5927674,3.9084387,1.8112133,1.5965479,0.2161573,-0.1955043,0.7346691,5.4344024,-1.4597673
0.3216305,5.0570725,-1.2615183,7.6859718,-0.4188458,4.3148966,-0.1440887,-5.6596001,1.3638735,1.2909779
-2.1691016,-1.2448523,-1.8839032,-2.4961776,0.5990457,4.1163924,1.1050473,-7.7653631,-2.0746085,0.3054962
1.1194157,0.2570839,3.3392062,2.2022044,1.6614897,-0.6262982,-0.4791563,-4.7036660,4.7704292,-1.2313281
0.9708047,2.8100509,-1.6871842,3.1868511,0.3558611,4.2464739,-0.3001424,-8.0807351,1.6495482,0.5220382
-1.7292829,-5.0862370,2.7058489,1.6964835,-1.6964777,-0.6717882,2.1855287,-7.1884586,-4.6411925,-0.0763912
-0.4744537,-0.9268932,-1.9320246,-2.5023315,1.9251947,-2.0759516,0.2165700,-1.3276699,2.7169963,-2.2229900
2.4221914,-5.1185976,-3.6189312,4.6976323,0.7811595,3.4893540,-1.8424367,2.3480720,4.2423955,3.2601349
-2.0559325,-2.7980629,3.4762576,0.4764748,-1.6223216,-0.2873410,0.8871291,-3.3341404,-8.5198708,-1.1524399
-2.7564964,-3.1216297,-1.9548839,2.8498416,0.5242724,4.2429070,1.5648327,-8.2676194,-4.0184413,0.3900279
0.5399092,3.1128975,2.6759381,1.9028637,1.7162339,-0.7606375,-0.1403755,-5.6206763,5.6348328,-1.0241574
1.5679672,3.4853932,-0.7634182,-5.2137673,-1.1887422,1.7707819,-0.8006710,3.7226446,-1.9898967,-1.3039030
1.8105462,-0.7987297,-2.2288693,4.8042029,2.0975893,-2.2561233,-2.1683542,-5.0457059,6.9127512,-1.1669669
-2.2179457,3.7451595,-0.9703643,-0.2727310,0.2311699,4.4273354,1.9485606,-0.4249559,-0.4126050,3.5552892
-1.5703624,-4.2395542,-3.3535283,7.7099000,-0.7793511,3.7400161,0.7952056,-5.4236674,-3.2304886,0.9202498
-1.9503178,-3.0557183,-3.7513189,-5.6242314,2.2157454,-2.9454951,0.9636110,-2.0001690,-2.4117774,1.3383130
-2.4282584,7.0469580,-0.5013838,3.3722265,0.3551865,4.6726302,1.2651562,-3.2150696,-5.7201759,-1.9169992
-0.4129104,7.2434367,-0.9994174,-0.3549012,-2.7391245,-4.4584310,0.1559418,0.5634622,0.8340123,0.1707629
-1.9465249,4.2608548,-1.9145878,0.9596332,0.4560363,4.1254408,0.9933520,-6.8630827,-0.2993694,0.9201244
1.3546831,-1.9932584,-2.5241587,8.2539241,-1.0675834,2.3423478,-2.4110019,7.8236666,0.2191376,2.9200817
2.1767257,7.0158412,-0.3682221,-0.8600486,-1.2110820,1.5714315,-1.1887964,2.4300802,-0.7899185,-0.9561800
2.0046826,-8.4001029,-3.3840624,1.6992036,2.3435188,-3.6054443,4.1390823,2.7910295,2.9210973,-1.7880500
-2.3064240,-1.7033510,-4.0862467,-1.4176806,-0.8080841,3.1319282,1.9935172,4.0950549,-7.2836820,2.6522007
-1.1567525,-7.5885699,3.6550381,1.0915877,-1.5693915,0.3568175,2.6229165,0.4783250,-2.1138176,1.3099140
-1.4877973,-1.5622801,-2.0127617,-4.0972356,-2.0646891,-2.2404765,0.6474366,-6.8175652,-2.5816041,-0.7882904
0.6269037,-4.8537569,2.6987898,-3.4417431,-1.4595228,0.8402314,3.2330519,5.1617864,-1.0681877,1.9278061
2.5088164,-7.3687042,-3.9387409,5.9925892,0.8678937,3.3527245,-2.1276090,-3.5584474,2.9452073,-0.9937012
1.0172499,0.0726002,-3.6330417,-0.6363382,-2.2530380,-3.1881226,-0.5050994,-4.0731342,-1.6896038,0.0593230
-2.1481557,5.9216880,-0.4477364,-3.0775226,-0.3130540,4.5445977,1.2201045,-8.9663988,-7.4169826,-0.0963121
-1.3968285,-3.7488329,-3.4241483,5.2482813,-0.8904789,2.8076156,0.7085870,0.4889017,-2.8722992,-1.3170179
2.3251909,-6.3488490,-2.4388756,-0.0414178,-1.0830292,2.2454141,-1.7052973,-0.8254366,3.4673813,0.1506372
2.4416271,6.0560097,0.9406724,0.7794527,0.1973252,4.9834473,-1.3172029,-0.6912025,6.4912904,-2.6999799
-1.9451267,4.5666289,0.4955435,1.0357225,-0.0731189,4.8136001,1.9785525,-8.8046920,-5.7504921,0.4989913
2.7885580,2.5830991,-1.7407611,1.7944733,-0.2489653,4.2131303,-1.5962750,-6.6286674,5.9727073,0.8834067
-1.7330678,1.4382085,-0.5555443,-7.5634605,3.2671581,-4.6295973,2.2302725,0.3786985,-1.3304746,-0.2795573
1.8838798,9.2689954,-0.1324414,-1.5664528,-0.1879843,4.6858037,-0.7664753,-8.8414976,-0.3665308,0.1492045
