-0.0795363,2.0374717,-0.0675850,-0.9187364,-1.2286043,-0.3070327,0.0518615,-1.5780078,-1.5071624,0.0740012
0.9163246,-1.7182261,-0.8627247,0.9373073,0.4927124,0.5711917,-1.6045433,-0.5683936,1.0392390,-0.1482203
-0.6874168,-2.5259713,-0.7409795,0.6331305,0.3643593,0.6656881,1.8471250,-1.0128668,0.7588153,-0.2332792
-0.2936479,0.4527284,-0.2473821,-0.9293056,0.1109398,0.7830228,0.2050194,-0.0283143,-0.5533177,-1.3103586
1.1106753,-1.1570212,-0.7922906,-0.0274915,0.3947081,0.6372871,-0.7474331,-0.0946643,0.8884809,-0.9170133
0.9579929,-1.4873135,-0.8881102,0.2161189,0.5652636,0.5723440,-1.1050743,-0.2387639,0.8849534,0.5607724
1.5002115,1.4729627,0.1061377,-0.8244104,0.0851884,0.8485329,-0.9525777,0.1975035,1.4802342,-1.6311685
-0.5544636,0.5646833,-0.3214037,0.8423497,-0.3206849,0.7814661,0.1376071,-0.1760942,-1.1892395,1.2001079
-0.5083514,-1.5661154,0.7288483,-0.0379311,1.1200722,-0.1482796,1.6280121,-1.1855172,0.3484527,-0.1440061
-0.3315413,-0.3981481,0.9718325,0.0551664,0.9400398,0.0299653,0.1458352,0.1157486,0.4596231,0.5498842
0.4540250,1.0162614,-0.3554840,0.5285045,-0.7751593,0.3682195,-0.2194987,0.4030687,0.2165329,-0.1270202
0.3801182,0.6646567,1.0235868,0.1387132,0.9841696,0.0282490,-0.1347732,0.5950494,1.3140948,-0.9199579
0.1888173,1.0024459,-0.2533146,1.5475507,-0.2905702,0.7763179,-0.1016484,-0.8059217,0.2928970,0.8201704
-1.2513719,-0.4512963,-0.4070343,-0.8942506,0.3532478,0.7400885,0.7031161,-1.2672900,-0.5697354,0.1967523
0.6501120,-0.1048263,0.8829949,0.2324776,1.0252455,-0.1255092,-0.3175180,-0.5964786,1.1475199,-0.7754467
0.5641823,0.4840979,-0.3584477,0.4686077,0.1994332,0.7638299,-0.2021871,-1.3363874,0.3645659,0.3337373
-0.9970603,-1.3374356,0.7265652,0.1111997,-1.0986745,-0.1338117,1.3992237,-1.1408915,-1.2136296,-0.0448307
-0.2714939,-0.3779488,-0.4189196,-0.8957264,1.1920393,-0.3900883,0.1307085,0.1431952,0.6323630,-1.4027745
