id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,2775,0,101,0,47.04,0,-0.0008628240906639448,0,0,0,0,0,0,0.00012957547155043156,0,0,0,0,0,0,0.5835760290331969,0,0,0,0,0,0
2,1,3,0,1,1,1870,0,101,0,62.519999999999996,0,0.0010258074711686587,0,0,0,0,0,0,0.0005907772304823016,0,0,0,0,0,0,0.4783012976672914,0,0,0,0,0,0
9,1,2,0,0,1,-4431,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4435,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1745,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1755,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3714,0,7,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4237,0,25,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-913,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1429,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-996,0,10,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1703,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1319,-1693,7,0,33.52,0,0,-0.002489584336834266,-0.09711985631446961,0.006872898216824655,-0.03633013662778767,0.005813756995698496,-0.0003252701367978847,0,1.8958293362671338e-05,0.05891307321346604,0.00084594575145316,0.10398887495549018,0.00013815157624337806,0.0002716838552682965,0,0.7442317084239988,0.7035550526915418,0.8167400213797954,0.5974744347512986,0.7712678698748825,0.5828587993516571
1,4,3,0,0,1,-1184,-1693,2,0,41.32,0,0,-0.006312781870866675,-0.07327131410446137,0.0022102156054272662,-0.0670829281022011,0.0014903535924895431,0.049161328907890475,0,0.00031280077676896237,0.14835413189896302,0.0004093046043530987,0.15054192756987306,2.9512812509895344e-05,0.22044246076076532,0,0.7271261375366506,0.5115078270621687,0.811574895676252,0.5085971118138368,0.7431153590794086,0.5162453660964771
0,1,2,0,1,1,130,0,14,0,49.8,0,0.0005222784196243888,0,0,0,0,0,0,0.0008583311330428342,0,0,0,0,0,0,0.5831523061979466,0,0,0,0,0,0
0,1,3,0,0,1,124,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1707,0,18,0,48.96,0,0.00041787001383596626,0,0,0,0,0,0,0.0003488189988814956,0,0,0,0,0,0,0.5832289764708246,0,0,0,0,0,0
4,3,3,0,1,0,1357,0,7,0,55.04,0,0.0024867638436719282,0,0,0,0,0,0,0.00020000048653341114,0,0,0,0,0,0,0.49171208575553116,0,0,0,0,0,0
