id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-705,0,101,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-907,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-346,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-318,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1487,0,6,0,43.6,0,-0.0061744379822807624,0,0,0,0,0,0,0.001117647510128501,0,0,0,0,0,0,0.5835325910365311,0,0,0,0,0,0
2,2,3,0,1,0,1314,0,7,0,62.0,0,-0.00143000671571813,0,0,0,0,0,0,0.02538071467723124,0,0,0,0,0,0,0.47689059915523974,0,0,0,0,0,0
8,3,2,0,0,0,-1037,0,2,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1406,0,4,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1364,-1378,2,0,20.4,0,0,-0.02675161460113303,0.9817281959743149,0.023679196538138603,0.9817281959743149,0.1125190788480569,0.9817281959743149,0,0.0022486469738974726,0.9554098493229611,0.0019320297866299012,0.9554098493229611,0.07310001603725425,0.9554098493229611,0,0.7014528213543155,0.9940918768351067,0.7546907083195756,0.9940918768351067,0.6414495688112969,0.9940918768351067
0,4,3,0,0,1,-1720,-1378,16,0,56.8,0,0,-0.004549561486954921,0.5973899394148403,0.016536722473420504,0.41596750786355613,0.13786605706481733,0.43020918005415704,0,0.0016078326390477735,0.6894765914609466,0.005677726598484747,0.6195784156774291,0.1700183707714193,0.6245824325734266,0,0.5853065275057026,0.8358298362966684,0.7027306561598453,0.7259263847903564,0.563943149141211,0.7358356092244909
9,3,2,0,0,0,-1243,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1464,0,7,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-132,0,4,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-298,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1363,0,10,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1491,0,8,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,366,0,5,0,40.400000000000006,0,-0.00949610130776388,0,0,0,0,0,0,0.001727965103500142,0,0,0,0,0,0,0.5881143673085599,0,0,0,0,0,0
1,3,3,0,1,0,192,0,6,0,54.400000000000006,0,-0.003101352218665982,0,0,0,0,0,0,0.006413679719752299,0,0,0,0,0,0,0.4929561451937289,0,0,0,0,0,0
