id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3771,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4864,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,619,0,2,0,49.76,0,0.00015098407229459547,0,0,0,0,0,0,0.0005168058694324473,0,0,0,0,0,0,0.6402225374507879,0,0,0,0,0,0
6,1,3,0,1,0,247,0,6,0,53.959999999999994,0,-0.00065594739742272,0,0,0,0,0,0,0.0007390414862278368,0,0,0,0,0,0,0.5412019177535863,0,0,0,0,0,0
4,1,2,0,0,0,-863,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3073,0,101,0,44.16,0,0.005966374437493128,0,0,0,0,0,0,0.0021930506843538446,0,0,0,0,0,0,0.6468061264752434,0,0,0,0,0,0
1,2,3,0,1,0,1964,0,101,0,64.84,0,-6.862617014496844e-05,0,0,0,0,0,0,0.00029194681572837104,0,0,0,0,0,0,0.522934129044227,0,0,0,0,0,0
3,2,2,0,0,0,-2756,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3311,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1533,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2515,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5104,0,47,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5249,0,18,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,10780,10804,4,0,10.48,0,0.9314011509717377,0.23873734955741152,0.9159696739358693,-0.04652248512775219,0.8356719666697835,-0.035890016202222874,-0.07568261184781097,0.8443387960786559,0.18285893698763703,0.8141681672093988,0.007347320087916771,0.7310109390375825,0.004049821929743204,0.022643934055968467,0.9873949047288952,0.7704994363261702,0.9851169206462881,0.7673053366893802,0.9736679080352595,0.8337077204241548,0.7774461029208015
2,3,3,0,1,1,10406,10804,101,0,49.2,0,0.2599614037112872,0.33077361468683597,0.582180134343693,-0.007938090390445207,0.32378567555274623,0.2273352254828716,0.00919551930648673,0.4452238546497331,0.4528446860700384,0.5804110044148704,0.0018488789437054783,0.40586969388221195,0.23019804451145423,0.11105335578665977,0.7092450179508891,0.7754280966236329,0.8947458396903675,0.6645238211145336,0.7736414951736289,0.7310894071196171,0.571960158008001
