id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,0,0,-1372,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2096,0,43,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3873,3873,2,0,20.0,0,1.0,0.5358574075649315,0.9944842944631186,0.03629679960503705,0.9963228562449333,0.018376972602854806,0.1760704281712685,1.0,0.49757461116565777,0.9836466480697672,0.04038049660943758,0.9884542941289078,0.09511480578233711,0.28335824502659235,1.0,0.8246747573662656,0.9982388058331557,0.5987497055471885,0.9988248594227298,0.5968156158647612,0.6585369674319431
1,3,3,0,1,1,3357,3873,11,0,58.28,0,0.41928213920297236,0.39652545139220974,0.4387755102304777,0.005490779338942351,0.4185988535252082,0.0158800838508937,0.3223563076000229,0.6437771411183423,0.5768339793778805,0.6416954438510404,0.032768218252636004,0.6343820132293939,0.09879754239466733,0.4585864840648282,0.7280147079214613,0.7148716224932551,0.7418436712997424,0.48227552627264847,0.7280097807175284,0.4946879414279386,0.6718932075886697
9,3,2,1,0,1,-6754,-5673,99,0,24.84,1,0,0.39756763223511504,0.22884541630242486,0.29805734248068994,0.03444086744744204,0.9871811965134096,0.34857688324596037,0,0.40021210353874526,0.09760918756567752,0.1869845397427885,0.03767873528874311,0.9633573568179961,0.1945917315580403,0,0.7621559569886702,0.7487489626132878,0.7374677884323985,0.597982106383064,0.9958876747537856,0.8275303938754539
9,3,3,0,0,1,-7678,-5673,101,0,46.160000000000004,1,0,0.3206874284725088,0.22634419967750755,0.2699779978001103,0.17891326236554955,0.4135098692753747,0.12737319931645436,0,0.44023729221810376,0.15360346843963396,0.3129022991039522,0.12306159468621711,0.6239021134906815,0.1216949538203455,0,0.675068690150459,0.7567089914100812,0.6493641040829217,0.6543279587998796,0.7246283477250794,0.6091422336695295
7,3,2,0,1,0,3068,0,7,0,47.44,1,-0.0011595799935441933,0,0,0,0,0,0,0.0018170430989508733,0,0,0,0,0,0,0.583191515495556,0,0,0,0,0,0
7,3,3,0,1,1,2685,0,5,0,51.64,1,0.010109704852691397,0,0,0,0,0,0,0.0015648225549984838,0,0,0,0,0,0,0.5050324637155053,0,0,0,0,0,0
4,5,2,0,1,1,1273,0,29,0,46.400000000000006,1,0.0030694956397763107,0,0,0,0,0,0,0.0010918026160975276,0,0,0,0,0,0,0.5857445709395622,0,0,0,0,0,0
4,5,3,0,1,1,556,0,16,0,51.35999999999999,1,0.09396510278820197,0,0,0,0,0,0,0.10469539732043566,0,0,0,0,0,0,0.5961853065648188,0,0,0,0,0,0
