id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2495,0,101,0,47.88,0,0.0015806408842877978,0,0,0,0,0,0,0.0010583380213008836,0,0,0,0,0,0,0.6413479860123654,0,0,0,0,0,0
9,1,3,0,1,0,1221,0,101,0,58.84,0,-0.002236668041254174,0,0,0,0,0,0,0.00026402628892909874,0,0,0,0,0,0,0.5353263142307607,0,0,0,0,0,0
8,1,2,0,0,1,-763,0,26,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2189,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1001,0,29,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2096,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7439,7457,3,0,11.76,0,0.7733618145151002,-0.0014597125660507596,0.708452476962187,-0.0019041469485065413,0.32756443005773994,0.01428336552786086,0.2061350399685702,0.6069071634743191,0.00035650427930112,0.5149995071894026,0.00011176451758644111,0.23358439326694475,0.001869764697966063,0.07636194401797375,0.9561529524754032,0.6415962342326188,0.9501783993924213,0.6493743625919134,0.9214608831598371,0.6789888532738415,0.8184365628244648
5,2,3,0,1,1,6329,7457,9,0,42.88,0,0.12705486048011888,0.09203118748813582,0.7002001848787827,0.035659941754298125,0.6207637738961904,-0.02902227941853349,0.06096507627210922,0.0916194171061402,0.04876691465223728,0.47866431473536836,0.0065901480670291675,0.4420855598165049,0.01890909438007622,0.05833143866004347,0.6494361503739696,0.6314775075934579,0.9483775621744506,0.6389481371321558,0.9453422410969238,0.6198513371824212,0.6580755095894434
2,4,2,0,0,1,-5589,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6756,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3504,0,7,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4472,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1646,0,15,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1897,0,26,0,17.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-1891,0,23,0,15.079999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-1124,0,3,0,5.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-6950,5961,4,0,5.48,0,0,0.9808950800378037,0.8929132873419703,0.132856924376971,0.3733637571903463,-0.08820659210431463,-0.01973112074950962,0,0.9507118295052034,0.7762160762817409,0.10984446648609242,0.2985697193356472,0.06320260647246584,0.006712328988456999,0,0.9966063104971118,0.9802200825602648,0.9117160936471519,0.9262966736747177,0.7059075371557698,0.8921772034834388
3,3,3,0,0,1,-5950,5961,7,0,4.92,0,0,0.5320661144676696,0.8898407291501838,0.11652565988994427,0.5921471809291033,-0.1013210954936606,0.006015322874425633,0,0.6231822861066952,0.7143389570548193,0.03656771081959712,0.44861981487452723,0.06375804126521162,0.055179143683996595,0,0.8717098807352746,0.9794664956474377,0.8272653584227593,0.9440854363688129,0.6381923069979532,0.5435467775804372
