id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,472,475,4,0,49.120000000000005,0,3.6229296174717586e-05,-0.00010651635844598453,0.0010920970592314314,-0.00037562805965493965,0.0005548089077980709,-0.00038184180268289796,-0.014609593383527167,0.0004512760702471686,8.51976290437945e-05,0.0007513294458606152,1.2495547398046742e-06,0.0004878291454309835,2.810814846709178e-06,0.008767803521360293,0.5098025240173216,0.5100453352228711,0.510632752009529,0.5095687076138616,0.5102011761834031,0.5095191215129965,0.6525679161795157
3,1,3,0,0,0,-172,475,15,0,63.56,0,0,0.19282799817023707,0.020471320376994295,0.014968665999941563,0.03135042437728311,0.02190592639206214,0.08240341138035637,0,0.12359198197430263,0.018796938067276763,0.010504257070781956,0.022545623213740276,0.014633397087074193,0.03933955910574237,0,0.5571141575924261,0.42902841392820035,0.42743723766327923,0.4376821231286949,0.4327297921651883,0.5264003262372141
1,1,2,0,1,0,1400,0,5,0,49.24,0,0.018768635319788684,0,0,0,0,0,0,0.014019049526165298,0,0,0,0,0,0,0.5189693017602469,0,0,0,0,0,0
1,1,3,0,1,0,707,0,14,0,54.08,0,0.02517742248954525,0,0,0,0,0,0,0.022444922626172994,0,0,0,0,0,0,0.4456665930023522,0,0,0,0,0,0
4,3,2,0,0,0,-1626,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2066,0,10,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2953,0,13,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3479,0,47,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1605,0,6,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2426,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,660,0,10,0,48.0,0,-0.00032224323202508876,0,0,0,0,0,0,7.824612722523457e-06,0,0,0,0,0,0,0.5099557648733772,0,0,0,0,0,0
5,2,3,0,0,0,-143,0,32,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5161,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5888,0,37,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1602,0,30,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2570,0,32,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
