0.1321100,1.1783049,0.6436142,0.2135648,0.1697815,-0.0566127,0.3387534,0.0355482,0.4003158,1.2488693
-0.0314975,0.3278637,-1.6582061,0.5438380,1.3976275,-1.3344645,1.0219325,0.6861701,-1.6558570,-1.1952617
-0.1779747,0.2013488,-2.1495199,0.7320734,1.5376283,-1.4811246,0.4200345,0.8245238,-1.9390268,-1.1717848
-0.5972917,0.6131885,0.8492868,0.0813702,0.2059101,0.3535347,0.4461174,-0.0648886,0.4598950,1.6115805
0.4606585,0.4464398,-1.2616955,0.3773462,1.0772431,-1.6171024,0.2951748,0.3960507,-1.0192111,-0.8975613
0.4473628,0.7333499,-0.2148436,-0.4708158,-0.9500940,-0.4713821,-1.2746855,-0.3393973,0.7306811,0.2697082
-0.0543790,-2.7617339,1.5366645,0.6458191,0.2548001,0.9147729,-0.6688071,2.3929075,0.4639948,0.7568244
-0.6430220,0.5134782,-1.7339421,0.4676622,1.3349430,-1.5650677,0.7770284,0.5310116,-1.5318751,-1.3428042
-0.2771381,0.0079508,1.6372034,-0.5376164,-0.6596934,1.2973311,-0.6771070,-0.8401142,0.9023255,1.0290840
-0.4523439,-1.4155251,0.8047297,-1.1267048,-0.9206640,2.3607846,0.6664797,-1.4381005,0.6910463,1.1281048
0.4865500,0.8398576,0.9027250,0.1814422,0.3718261,0.2930731,1.4460640,0.0690306,0.2987334,1.0005319
0.1622055,0.8373416,1.0316712,-0.0733256,-0.2564912,0.3114518,-1.5611858,-0.1560422,0.8953999,1.0559961
0.4811332,-1.4969193,0.7456624,0.8569841,0.6023954,2.2780887,-0.0369026,1.7542069,-0.3714218,0.5612682
0.4615033,0.4190122,1.0732828,-0.4024280,-0.7752804,0.6659411,1.1171199,-0.4030319,0.9330791,0.5883424
1.0150719,0.3884139,-1.2336498,-0.7441716,-0.6272069,-0.7495081,-0.2168064,-0.8699767,0.9446034,-0.3620555
0.4699054,0.4166297,0.4297634,-0.4988558,-0.9236420,0.1725575,1.6080913,-0.4757493,0.6352423,0.5250488
-1.5041538,-4.0342307,-1.1634784,-0.4646069,-1.2984207,-1.5864160,-0.4215609,-2.8575466,-0.0329646,-0.5043927
-1.3102569,-0.6438357,-0.9860302,1.0018564,1.2947439,-0.0677521,-1.4762476,1.3681703,-1.3528081,-1.6807241
-1.0950093,-1.4035637,0.9724729,-0.8403917,-1.3859239,1.4836043,-0.5778092,-1.6587194,-0.1653302,0.4333137
-0.9595563,0.0186080,-0.8673031,0.9228950,1.1147837,-0.3727387,-0.5050522,0.9636916,-1.2275901,-1.9420528
-0.3965779,-0.7969112,-1.2699418,0.9187268,1.2628131,-0.2794484,0.1671336,1.4987685,-1.5676559,-1.0514360
-0.9566204,-0.3902033,1.4347123,-0.7108284,-0.9668359,1.3956098,-0.2773218,-1.0611604,0.8087441,1.2246926
-0.0812540,-0.8475788,1.1165951,-0.8875024,-0.9796162,1.8268131,0.6008495,-1.3925312,0.8415116,0.7526144
-0.8603275,-1.1314552,1.0638453,-0.9243736,-1.0712717,1.9199368,-0.2754511,-1.5481982,0.4909194,1.0245789
0.7753701,0.8516071,-0.0967511,-0.2326849,-0.4070487,-0.1844222,-0.5350233,-0.0859129,1.1565559,0.4159067
-0.2288574,0.8673015,0.2652984,-0.4219169,-0.9268242,0.0461021,0.3482580,-0.3324916,0.6245341,0.5481374
0.4619688,-0.1276802,-1.7647909,0.7118232,1.3519496,-0.7347725,-0.1045440,0.9891816,-1.2537112,-1.2243267
-1.1283096,-1.0704853,1.2529938,-0.8663503,-1.2549659,2.0306940,0.4855577,-1.4863966,-0.0698675,0.8967091
0.5271541,-0.7776879,1.3616114,-0.9250222,-1.0795393,1.2402943,0.4148883,-1.3796764,0.2478625,0.4524443
0.1814004,0.4767791,0.6365695,-0.3746428,-0.8231065,0.2189666,0.0222783,-0.5490684,0.7999332,0.8535581
0.6588339,0.3357103,0.0737160,-0.6600939,-0.9417243,-0.1827350,2.0883039,-0.6131925,0.2404251,0.2760123
-0.7262337,0.0788669,-1.3103417,0.9093931,1.3462667,-1.0840398,0.0503857,0.9878966,-1.5085124,-1.5702979
0.3883158,0.3610830,1.0138891,-0.2811157,-0.4091856,0.7734916,0.1709137,-0.5751247,0.8424396,1.1315176
0.4678395,1.1073683,1.0087231,0.1898655,0.0522463,0.2805627,-0.3146569,0.1369784,0.7988636,0.9941807
-0.0102880,-0.0057114,-1.5203379,0.8155339,1.5272306,-0.9022751,0.3292627,0.8180322,-1.8699445,-1.1018312
-0.9077562,0.2026799,-1.2262509,0.7682586,1.5221303,-0.7961008,0.4016226,0.7673909,-1.4661218,-1.8249963
0.3296655,0.6769361,-0.0802705,-0.4257419,-0.7621998,-0.1848897,-2.1483542,-0.3100757,0.9644710,0.1741108
0.2343380,0.3302874,-1.2524459,-0.7340499,-1.0705012,-0.8364829,-0.5269468,-0.6980353,0.2876535,-0.3692127
-1.1877417,0.4530063,-0.4481568,0.8130236,1.1048967,-0.3597993,1.6866543,0.8179482,-1.0723315,-2.2253844
0.5758549,-0.6509112,0.4943082,0.7619933,1.6539456,0.7339967,-1.6851656,1.3120128,-1.9415187,0.0842637
1.1501622,-0.3988952,1.2883852,-0.9600012,-0.6750104,1.3492494,-0.7374028,-1.1407410,0.9205981,0.6409147
0.7525128,-1.2937570,1.0633712,0.8414062,0.8679586,1.2235122,1.1203828,1.6759655,-0.5360608,0.1956220
-0.7034394,0.5615408,-0.8019417,0.6022982,1.0642428,-0.7964983,-0.5749823,0.5393602,-1.1004393,-2.1192076
-0.1464353,0.8549749,0.9040554,-0.2777506,-0.8006781,0.1436288,-0.1719595,-0.1688632,0.9086148,1.0116289
0.2381013,0.5628423,0.5518019,-0.4612415,-0.8659656,0.2065882,-0.0511506,-0.5625844,0.8342080,0.5358181
-0.5382766,-0.1767125,1.4882189,-0.5688607,-1.0692977,1.3537872,1.0739487,-0.9106089,0.4556989,0.9995476
-0.8301303,0.5034696,-1.2933143,0.4938324,1.3315863,-1.8755251,0.2843401,0.5958908,-1.3465069,-1.3907753
-0.4390555,0.5074690,-1.4795059,0.6378744,1.5810111,-1.3557532,-0.5705853,0.5889778,-1.8849298,-1.3285197
0.9775648,0.6285544,-0.7257988,-0.4299948,-0.4395383,-0.7496953,-0.7141783,-0.6355573,1.2234436,0.1603050
0.3377131,-0.9352841,1.3459668,-1.0239585,-0.9076159,1.8125623,-0.3698704,-1.3842730,0.5432029,0.9695796
0.6384575,-1.1530453,0.7399861,1.0972894,0.6499481,1.1366274,0.1901046,1.4383784,-0.1517199,0.0907472
1.0624488,0.8981386,-0.2140059,-0.0590247,-0.3786227,-0.5846753,0.1533789,-0.1027480,1.3237512,0.2831485
0.7188884,0.8102211,-0.0364116,-0.1580749,-0.5380818,-0.4063273,-0.1263486,-0.1124724,1.2770831,0.4584598
0.4061008,1.1193513,0.7982830,0.1975356,0.3649718,-0.0296286,-0.6565208,0.1750992,0.2261945,1.0182949
-0.2651817,0.5112950,0.9233235,-0.5379171,-1.0408958,0.2919662,-0.5708509,-0.5862842,0.4548414,0.6879542
-0.6232555,-0.8712788,0.2119621,-0.7419661,-1.5004894,0.9270219,-1.0247039,-1.4566082,-0.7833849,-0.0790405
-1.0444148,-1.2251401,0.8510070,-0.9264592,-1.1057154,2.1652753,-0.2802886,-1.5628945,0.3729252,1.0026396
-0.9234787,-0.2492721,-0.8752254,0.9251264,1.2147539,-0.5064370,-0.9864932,0.9235056,-1.2689318,-1.7330983
-0.6458442,0.3892385,-1.4036980,0.5945706,1.6092289,-1.2556584,1.1497640,0.7104722,-1.7186428,-1.4816307
-0.8240491,0.3315748,-1.0992239,0.6631841,1.5433702,-1.0132286,-0.3002120,0.7915890,-1.5797159,-1.7424308
0.6595997,-0.8030197,0.2292368,0.7971235,1.5561528,0.9681530,2.3624901,1.4736816,-1.7004860,-0.1355851
-0.6628402,-1.7677920,0.6819693,0.9422604,0.5265159,2.2114017,0.3539756,1.8347051,0.1755557,1.0778861
0.4530162,0.2317333,0.6632653,-0.5677117,-0.8454101,0.3052279,1.0949795,-0.8714774,0.7242621,0.7078570
-0.0922459,0.7294436,1.0058040,-0.1964366,-0.2652333,0.4182872,-0.4729164,-0.1146412,0.9921294,1.0559553
0.5108036,0.2577314,0.1354311,-0.6721265,-0.6909209,0.0351548,-1.4061022,-0.8587010,0.6046553,0.3394689
0.9266538,0.1949817,-1.0659578,-0.8280604,-0.7767439,-0.7221868,-0.8795605,-0.7662168,0.8973398,-0.4867346
1.6400732,0.9231417,0.4655250,0.1953718,-0.0726418,-0.0703939,1.0793282,0.1059385,1.2911234,0.7091024
1.1565292,0.3066397,-1.0677354,-0.7365507,-0.4655020,-0.5861931,1.0178261,-0.9485560,1.0983261,-0.3219564
-0.9794524,1.1557795,0.5667260,-0.1881671,-1.0547265,-0.1320493,-0.8924573,-0.2325717,0.4921984,0.9293083
0.2096000,0.4328034,0.2088477,-0.5296805,-0.8142667,0.0280345,-2.1507277,-0.6980564,0.4448522,0.4811375
-0.5218380,0.1304421,-1.4195982,0.7261791,1.5743513,-0.6610828,2.7303792,0.9474753,-1.7955852,-1.4416355
-4.1646562,-2.6903210,-1.9636294,-0.6755003,-1.9403946,-0.7172205,0.7572933,-2.3933318,-1.6674091,-1.1377930
0.3534937,-0.9936823,0.1261009,0.8233590,1.2516752,0.6680408,0.3873347,1.5729820,-1.7667840,-0.4688850
0.0812470,0.9299453,0.4956602,-0.2950861,-0.7925559,-0.2554231,1.3253061,-0.4271951,0.7472403,0.7128387
-0.2036024,-1.9818576,0.7189560,0.9132268,0.3412894,2.0382204,2.1544766,1.9056261,0.4371214,0.9904975
-0.9464106,-1.3032533,1.3307628,-1.0334622,-1.1455695,1.9788853,-0.2320310,-1.7091896,0.1439542,1.1204084
-0.6970438,1.1267816,-1.1920846,0.5641751,0.7972633,-2.0203603,0.9375895,0.3725698,-0.4607317,-1.4220738
0.2852155,0.0615625,1.2212568,-0.7853380,-0.9224179,0.6256495,-1.2378892,-0.9585829,0.5926257,0.5727595
0.6849550,0.7044779,0.7699325,-0.0516026,-0.2538147,0.0399105,0.5250384,-0.0725312,1.1250184,1.1133002
-0.6618080,0.4773420,-1.1403367,0.7848196,1.0681200,-1.1239714,-0.5015803,0.6251712,-0.8408530,-1.9649556
0.8986127,1.2200579,0.2985013,0.0806657,-0.4460009,-0.1871599,-0.1519470,-0.0920639,1.0639444,0.6867319
-0.6253408,-1.4488077,1.2802799,1.0158414,0.6026320,1.9032253,-0.2808513,1.7232343,0.1261464,0.9653992
-0.6840771,-0.2933644,-0.9451082,0.9188968,1.2029262,-0.2276659,1.6011479,1.1522387,-1.1544631,-1.5983082
0.6234302,-2.8242019,1.2800857,0.8777009,-0.0757757,0.6319185,2.6024553,2.3663020,1.0194535,0.2767604
1.5909195,1.1124615,-0.6480639,0.3558381,0.5456250,-1.1354627,-1.2845549,0.2617179,-0.2224947,-0.0401228
0.4833880,-0.9475885,1.0048418,-0.9921368,-0.8166550,2.0227997,0.0948662,-1.4766639,0.7046569,0.6858096
0.1686229,-1.9777557,1.0463754,1.1020646,-0.1022261,2.1708406,-0.8212181,1.9426735,0.6753059,0.8532287
0.1375332,0.6435877,0.4532572,0.0722829,0.2621805,0.0027904,-0.5700807,-0.0222360,0.4429043,1.1455883
-0.0965777,0.5506310,0.3405261,0.0645095,0.1380195,-0.0886964,0.8370357,-0.1911078,0.5018251,1.5703768
-1.0441047,0.2668942,-0.5179368,0.7188604,1.2688658,-0.4574989,-0.2222817,0.9714451,-1.2745206,-2.1469609
0.1075371,-0.1681887,1.2210632,-0.6807942,-0.9927926,1.2038423,0.4385246,-1.0434136,0.8303760,0.7014458
0.7055056,-0.6378630,1.3470736,-0.9688442,-0.9040887,1.5500861,0.0550260,-1.2717951,0.6680938,0.7167492
-0.2144837,0.0094472,1.2860858,-0.5268609,-0.9598569,1.1139705,1.4710176,-0.7225322,1.0768048,0.7449051
-0.0683646,-1.2483488,-0.5345760,0.9502269,0.9972957,0.2892751,-0.8275938,1.6266729,-1.0062260,-0.6754265
-0.5775698,0.6391032,-1.4929727,0.5157368,1.5020379,-1.7001897,0.2248077,0.6785966,-1.5452790,-1.2776100
0.2095017,1.0053122,0.5148184,0.1251582,0.0201108,-0.4319300,-2.4352984,-0.0196871,0.8927226,1.2109576
0.0188228,0.3801578,0.7752672,-0.4754148,-1.1092171,0.4064057,-1.3407599,-0.7576395,0.2483572,0.5316592
0.4030278,-0.1365924,1.3578963,-0.6593016,-0.7718031,0.9580558,0.1408866,-0.9118191,1.0292853,0.6310738
-0.2621935,0.1984794,1.1903155,-0.5605776,-1.0492547,0.6306435,-0.3183548,-0.7311658,0.5263273,0.6935011
-0.5330384,-0.1576651,-1.5670199,0.8124963,1.6023767,-1.0896412,-1.1616284,0.9497317,-1.7357754,-1.2016138
0.9937138,0.7537716,0.7021221,0.3126640,0.3995992,0.1774756,0.7421830,0.2900110,0.4029040,0.8453958
0.3115074,1.0434918,0.3983601,-0.0595788,-0.4136698,0.1069856,0.6689382,-0.0923422,1.1174295,0.8443502
-0.0101668,0.4035748,0.6723482,-0.5513029,-0.9208762,0.3406900,0.6743734,-0.7148146,0.5297187,0.6119858
0.3113146,0.4575385,0.6660054,-0.5273051,-0.6961193,0.4018364,-0.7786974,-0.5886318,1.0779085,0.5156749
0.6195848,0.2707026,-1.6760801,0.6485760,1.4946073,-1.2630080,2.8415304,0.6507954,-1.9999109,-0.9201009
-0.6480327,0.8613046,-1.3743628,0.3701472,0.8946704,-1.7224568,1.3796648,0.4710846,-1.0368733,-1.6297877
0.4000252,0.9199843,0.7790507,0.1585439,0.1856183,0.0195749,-1.4504099,0.0072974,0.7355423,1.0339304
1.2725704,0.7250392,-0.9020659,0.4066492,0.8343427,-0.9239595,0.5547892,0.5337837,-0.4148068,-0.1470012
-0.1426914,-1.6628116,-0.3785885,0.9970844,0.8445979,0.3634856,-0.5396882,1.6380811,-0.5614743,-0.6629202
-0.5033815,-0.7522218,-1.1170304,0.9561027,1.1825989,-0.1148755,-0.4801432,1.5145503,-0.9501240,-1.0662695
0.6684003,0.8901238,0.1602062,-0.1442811,-0.4428886,-0.0489947,0.5310917,-0.1434745,1.3895871,0.5858887
1.6639115,0.9267961,-0.8341499,0.0505386,-0.3387429,-0.9596359,0.8612126,-0.0067288,1.5471887,-0.0463338
1.3420716,0.3878335,-1.0175770,0.3731688,0.8668756,-0.7493667,0.7203910,0.4685316,-0.7086318,-0.3010079
-0.8940982,0.6415455,-1.0130555,0.5022532,1.2363424,-1.8103241,0.1992579,0.3759158,-1.1229262,-1.6090276
0.2732259,0.6737373,-1.0061825,0.4947628,0.8700347,-1.8194181,-1.3200660,0.3821335,-0.8235559,-1.2262414
0.2321354,-0.4527358,1.2983698,-0.8497248,-0.7809425,1.5251729,0.2258198,-1.1270751,0.5544604,0.8470581
0.8170898,0.5362895,-1.1250805,-0.7702350,-0.8442076,-1.1819720,0.2733597,-0.8002684,0.9311050,-0.3861871
0.4364806,0.2075222,1.4293416,-0.4188270,-0.6149835,0.7969343,0.8934711,-0.7081915,1.0296238,0.7997711
-1.1582437,0.2001712,-0.9349297,0.7592557,1.3886335,-0.5666058,-0.0232762,0.8777361,-1.3385233,-1.9363177
0.5217184,-0.4019000,1.4716273,-0.8137158,-0.8201074,1.4998694,-1.5824472,-1.0575793,1.0600839,0.5342438
